,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
1507,2,1507,0,0,0.57387067635,17.033163296,0.11702898902,0.14212796149,0.50081076695,17.024799255,0.0015871411902,1.6849261572
1508,2,1508,0,0,0.57429565369,17.043070399,0.11700367415,0.14209809113,0.50114671709,17.034701762,0.0015828963556,1.6861029881
1509,2,1509,-33,319,0.57465520409,17.051455351,0.11698229635,0.14207286604,0.50143097169,17.043082824,0.0015793157781,1.6870990013
1510,2,1510,0,0,0.57507987459,17.061362583,0.11695709348,0.14204312715,0.50176673919,17.052985461,0.001575099345,1.6882758323
1511,2,1511,0,0,0.57550437961,17.071269885,0.11693195089,0.14201345904,0.50210240849,17.062888168,0.0015708981875,1.6894526632
1512,2,1512,-33,320,0.57547867511,17.070669868,0.11693347188,0.14201525381,0.50208208218,17.06228843,0.0015711521884,1.689381391
1513,2,1513,0,0,0.57590302514,17.080577234,0.11690838569,0.1419856519,0.50241765972,17.072191202,0.001566965313,1.6905582219
1514,2,1514,-33,321,0.57590303242,17.080577403,0.11690838526,0.1419856514,0.50241766543,17.072191371,0.0015669652419,1.6905582421
1515,2,1515,0,0,0.57632721796,17.090484838,0.11688335884,0.14195611966,0.50275314576,17.082094212,0.0015627934979,1.691735073
1516,2,1516,0,0,0.5767512395,17.100392339,0.11685839193,0.1419266578,0.50308852938,17.091997121,0.0015586368114,1.6929119039
1517,2,1517,-33,322,0.5771661937,17.110091744,0.116834007,0.14189788234,0.50341677317,17.101692029,0.0015545819753,1.6940640089
1518,2,1518,0,0,0.57758989213,17.119999377,0.11680915713,0.14186855788,0.50375196684,17.111595071,0.0015504548723,1.6952408398
1519,2,1519,-33,323,0.57787044066,17.126561767,0.11679273009,0.14184917271,0.50397393102,17.11815442,0.0015477294467,1.6960203176
1520,2,1520,0,0,0.57829386916,17.136469511,0.11676797774,0.14181996275,0.50430896665,17.128057572,0.0015436269746,1.6971971485
1521,2,1521,0,0,0.57871713591,17.146377319,0.11674328374,0.14179082128,0.50464390785,17.13796079,0.0015395392243,1.6983739795
1522,2,1522,0,0,0.5791402414,17.156285192,0.11671864781,0.14176174802,0.5049787551,17.147864073,0.0015354661247,1.6995508104
1523,2,1523,-33,324,0.57917353009,17.157064876,0.11671671159,0.14175946303,0.50500510132,17.148643396,0.0015351462193,1.6996434189
1524,2,1524,0,0,0.57959646215,17.166972818,0.11669213805,0.14173046301,0.50533984776,17.158546749,0.0015310888443,1.7008202499
1525,2,1525,0,0,0.58001923391,17.176880824,0.11666762209,0.14170153059,0.50567450123,17.168450165,0.0015270459738,1.7019970808
1526,2,1526,0,0,0.58044184585,17.186788893,0.11664316345,0.14167266548,0.50600906221,17.178353645,0.0015230175383,1.7031739117
1527,2,1527,-33,325,0.58088298832,17.197135461,0.11661768345,0.14164259463,0.50635832931,17.188695423,0.0015188261767,1.7044028176
1528,2,1528,0,0,0.58130527496,17.207043657,0.11659334126,0.14161386625,0.50669270263,17.198599031,0.0015148270356,1.7055796485
1529,2,1529,0,0,0.58172740317,17.216951914,0.11656905567,0.14158520433,0.50702698487,17.208502702,0.0015108421202,1.7067564794
1530,2,1530,0,0,0.58214937339,17.226860232,0.11654482644,0.14155660859,0.50736117646,17.218406433,0.0015068713631,1.7079333103
1531,2,1531,0,0,0.58257118608,17.236768611,0.11652065333,0.14152807875,0.50769527786,17.228310226,0.0015029146968,1.7091101412
1532,2,1532,-33,326,0.5829280353,17.245153928,0.11650023976,0.14150398577,0.50797795133,17.236691663,0.0014995772047,1.7101060706
1533,2,1533,0,0,0.5833495583,17.255062418,0.11647616966,0.14147557689,0.50831188741,17.246595567,0.0014956463783,1.7112829015
1534,2,1534,-33,327,0.58353556085,17.259435856,0.11646556323,0.14146305848,0.50845925216,17.250966982,0.0014939158119,1.7118023324
1535,2,1535,0,0,0.58395685872,17.269344431,0.11644157299,0.14143474338,0.50879306018,17.260870972,0.001490005002,1.7129791633
1536,2,1536,0,0,0.58437800095,17.279253064,0.11641763789,0.14140649302,0.50912677994,17.270775021,0.0014861079986,1.7141559942
1537,2,1537,0,0,0.58479898796,17.289161756,0.11639375768,0.14137830713,0.50946041183,17.280679129,0.001482224737,1.7153328252
1538,2,1538,0,0,0.58521982017,17.299070505,0.11636993215,0.14135018545,0.50979395633,17.290583295,0.0014783551521,1.7165096561
1539,2,1539,0,0,0.58564049801,17.308979311,0.11634616106,0.14132212771,0.51012741382,17.300487519,0.0014744991799,1.717686487
1540,2,1540,0,0,0.5860610219,17.318888174,0.11632244421,0.14129413365,0.51046078472,17.3103918,0.0014706567567,1.7188633179
1541,2,1541,0,0,0.58648139226,17.328797094,0.11629878135,0.14126620302,0.51079406946,17.320296138,0.0014668278189,1.7200401488
1542,2,1542,0,0,0.58690160951,17.338706069,0.11627517228,0.14123833555,0.51112726847,17.330200532,0.0014630123031,1.7212169798
1543,2,1543,-33,328,0.58732018731,17.348580023,0.11625170007,0.14121062929,0.51145920313,17.340069921,0.0014592235826,1.7223896447
1544,2,1544,0,0,0.5877401001,17.358489109,0.11622819772,0.14118288715,0.51179223224,17.349974426,0.0014554346762,1.7235664757
1545,2,1545,-33,329,0.58816398947,17.368495727,0.11620451809,0.14115493544,0.51212845162,17.359976419,0.0014516219296,1.7247548832
1546,2,1546,0,0,0.5885835974,17.378404922,0.1161811223,0.14112731846,0.5124613113,17.369881035,0.0014478595621,1.7259317141
1547,2,1547,0,0,0.58900305425,17.388314172,0.11615777921,0.14109976337,0.51279408731,17.379785705,0.0014441103066,1.727108545
1548,2,1548,0,0,0.58942236042,17.398223475,0.11613448861,0.14107226992,0.51312678004,17.389690429,0.0014403741024,1.7282853759
1549,2,1549,0,0,0.5898415163,17.408132831,0.11611125029,0.14104483788,0.51345938987,17.399595207,0.0014366508894,1.7294622069
1550,2,1550,0,0,0.59026052229,17.41804224,0.11608806402,0.14101746699,0.51379191723,17.409500038,0.0014329406071,1.7306390378
1551,2,1551,0,0,0.59067937879,17.427951701,0.11606492962,0.140990157,0.5141243625,17.419404922,0.0014292431961,1.7318158687
1552,2,1552,0,0,0.59109808616,17.437861215,0.11604184686,0.14096290768,0.51445672605,17.429309858,0.0014255585972,1.7329926996
1553,2,1553,0,0,0.5915166448,17.447770779,0.11601881555,0.14093571879,0.51478900828,17.439214846,0.0014218867512,1.7341695305
1554,2,1554,0,0,0.5919350551,17.457680396,0.11599583548,0.14090859008,0.51512120958,17.449119885,0.0014182275997,1.7353463615
1555,2,1555,0,0,0.59235331743,17.467590062,0.11597290644,0.14088152132,0.51545333033,17.459024976,0.0014145810845,1.7365231924
1556,2,1556,0,0,0.59277143216,17.47749978,0.11595002823,0.14085451227,0.51578537088,17.468930118,0.0014109471478,1.7377000233
1557,2,1557,0,0,0.59318939968,17.487409548,0.11592720066,0.14082756269,0.51611733163,17.47883531,0.0014073257321,1.7388768542
1558,2,1558,-33,330,0.59321520978,17.488021606,0.11592579242,0.14082590015,0.51613783189,17.479447086,0.001407102472,1.7389495388
1559,2,1559,0,0,0.5936330214,17.497931426,0.11590301839,0.14079901347,0.51646970834,17.489352331,0.0014034942877,1.7401263697
1560,2,1560,0,0,0.59405068655,17.507841296,0.11588029458,0.14077218579,0.51680150573,17.499257627,0.0013998985072,1.7413032006
1561,2,1561,-33,331,0.59445392688,17.517412247,0.11585839553,0.14074633152,0.51712187941,17.50882416,0.0013964374406,1.7424397783
1562,2,1562,0,0,0.59487130521,17.527322213,0.11583576987,0.14071961913,0.51745352252,17.518729552,0.0013928658783,1.7436166092
1563,2,1563,0,0,0.59528853817,17.537232228,0.11581319386,0.14069296506,0.51778508769,17.528634993,0.0013893065529,1.7447934401
1564,2,1564,-33,332,0.59528622158,17.537177195,0.1158133191,0.14069311292,0.51778324662,17.528579986,0.0013893262853,1.7447869049
1565,2,1565,0,0,0.59570331032,17.547087257,0.11579079225,0.14066651661,0.51811473463,17.538485475,0.001385779074,1.7459637358
1566,2,1566,0,0,0.59612025441,17.556997367,0.11576831467,0.14063997817,0.51844614541,17.548391012,0.0013822439894,1.7471405667
1567,2,1567,0,0,0.59653705419,17.566907524,0.11574588616,0.14061349738,0.51877747928,17.558296596,0.0013787209772,1.7483173977
1568,2,1568,0,0,0.59695371002,17.576817728,0.11572350651,0.140587074,0.51910873664,17.568202229,0.0013752099823,1.7494942286
1569,2,1569,-33,333,0.59692267782,17.576079504,0.11572517192,0.14058904033,0.51908406352,17.567464345,0.0013754711074,1.7494065651
1570,2,1570,0,0,0.59733920073,17.585989752,0.11570283734,0.14056266989,0.5194152504,17.577370021,0.0013719711864,1.750583396
1571,2,1571,-33,334,0.59773446216,17.595397326,0.11568168062,0.14053768988,0.51972956698,17.586773256,0.001368659829,1.75170053
1572,2,1572,0,0,0.5981507061,17.605307664,0.11565944043,0.14051143033,0.52006060629,17.596679022,0.0013651830816,1.7528773609
1573,2,1573,-33,335,0.59815072168,17.605308035,0.1156594396,0.14051142936,0.52006061866,17.596679393,0.0013651829519,1.7528774049
1574,2,1574,0,0,0.59856682301,17.615218418,0.11563724757,0.14048522638,0.52039158279,17.606585206,0.0013617180145,1.7540542359
1575,2,1575,-33,336,0.59851738219,17.614040694,0.11563988229,0.14048833731,0.5203522559,17.605408025,0.0013621291611,1.7539143847
1576,2,1576,0,0,0.59893335814,17.623951118,0.11561773253,0.14046218401,0.52068315406,17.615313878,0.0013586745861,1.7550912156
1577,2,1577,0,0,0.59934919212,17.633861587,0.11559563057,0.14043608686,0.5210139777,17.625219777,0.0013552317213,1.7562680465
1578,2,1578,0,0,0.59976488447,17.643772101,0.11557357624,0.14041004567,0.52134472713,17.635125721,0.0013518005145,1.7574448774
1579,2,1579,0,0,0.60018043553,17.653682659,0.11555156934,0.14038406021,0.52167540269,17.64503171,0.0013483809138,1.7586217083
1580,2,1580,-33,337,0.60031691881,17.656938419,0.1155443501,0.14037553577,0.52178401794,17.648285968,0.0013472600535,1.759008313
1581,2,1581,0,0,0.60073228266,17.666849036,0.11552240595,0.14034962403,0.52211459587,17.658192017,0.0013438557917,1.7601851439
1582,2,1582,0,0,0.601147506,17.676759698,0.11550050882,0.14032376754,0.52244510072,17.668098109,0.0013404630159,1.7613619748
1583,2,1583,0,0,0.60156258914,17.686670403,0.11547865853,0.14029796609,0.52277553281,17.678004245,0.0013370816753,1.7625388057
1584,2,1584,-33,338,0.6019915351,17.696915658,0.11545611981,0.14027135142,0.52311704145,17.688244779,0.0013335981747,1.7637553569
1585,2,1585,0,0,0.60240633413,17.706826451,0.11543436424,0.14024566126,0.52344732656,17.698151003,0.001330239934,1.7649321878
1586,2,1586,0,0,0.60282099394,17.716737287,0.11541265498,0.14022002552,0.52377753985,17.708057271,0.0013268929758,1.7661090188
1587,2,1587,0,0,0.60323551485,17.726648165,0.11539099186,0.14019444399,0.52410768168,17.717963582,0.0013235572499,1.7672858497
1588,2,1588,-33,339,0.60328235347,17.727768251,0.11538854648,0.14019155628,0.52414498838,17.719083152,0.0013231809651,1.7674188499
1589,2,1589,0,0,0.60369672017,17.737679176,0.11536693451,0.14016603484,0.52447505104,17.728989511,0.0013198576829,1.7685956809
1590,2,1590,-33,340,0.60415771003,17.748709181,0.11534293615,0.14013769504,0.52484229745,17.740014433,0.0013161722544,1.7699053864
1591,2,1591,0,0,0.60457178505,17.758620195,0.11532142069,0.14011228701,0.52517221088,17.74992088,0.0013128724274,1.7710822173
1592,2,1592,0,0,0.6049857225,17.768531249,0.11529995063,0.14008693235,0.52550205416,17.759827369,0.0013095836255,1.7722590482
1593,2,1593,-33,341,0.60528220535,17.775632092,0.11528459615,0.14006879959,0.52573832884,17.76692494,0.0013072341015,1.7731021938
1594,2,1594,0,0,0.6056959074,17.785543217,0.11526320365,0.14004353607,0.52606805242,17.7768315,0.0013039641113,1.7742790247
1595,2,1595,0,0,0.60610947272,17.795454382,0.11524185611,0.14001832537,0.52639770671,17.7867381,0.0013007050155,1.7754558556
1596,2,1596,0,0,0.60652290162,17.805365588,0.11522055336,0.1399931673,0.52672729198,17.796644741,0.0012974567667,1.7766326866
1597,2,1597,0,0,0.6069361944,17.815276834,0.11519929523,0.13996806168,0.52705680854,17.806551422,0.0012942193175,1.7778095175
1598,2,1598,-33,342,0.60725714139,17.822975795,0.11518281287,0.13994859601,0.52731272572,17.814246837,0.0012917119294,1.7787236652
1599,2,1599,0,0,0.60767019306,17.832887112,0.11516163363,0.13992358309,0.52764212094,17.824153589,0.001288493553,1.7799004961
1600,2,1600,0,0,0.60808310943,17.842798468,0.11514049856,0.13989862208,0.52797144827,17.834060381,0.0012852858462,1.781077327
1601,2,1601,0,0,0.60849589082,17.852709863,0.1151194075,0.13987371279,0.52830070803,17.843967213,0.0012820887626,1.782254158
1602,2,1602,0,0,0.6089085375,17.862621297,0.11509836029,0.13984885504,0.52862990046,17.853874083,0.0012789022566,1.7834309889
1603,2,1603,-33,343,0.6093131552,17.872343056,0.11507775838,0.13982452297,0.52895272678,17.863591366,0.0012757869745,1.7845852943
1604,2,1604,0,0,0.60972553592,17.882254566,0.11505679756,0.13979976674,0.52928178677,17.873498313,0.0012726212857,1.7857621252
1605,2,1605,-33,344,0.60969295279,17.881471316,0.11505845239,0.13980172123,0.5292557855,17.872715424,0.001272871071,1.7856691272
1606,2,1606,0,0,0.61010521024,17.891382862,0.11503753152,0.13977701196,0.52958478428,17.882622407,0.0012697150006,1.7868459581
1607,2,1607,-33,345,0.61009210425,17.891067716,0.11503819605,0.13977779682,0.52957432452,17.882307406,0.00126981519,1.7868085398
1608,2,1608,0,0,0.61050423237,17.900979298,0.11501731705,0.13975313675,0.52990325921,17.892214425,0.0012666691898,1.7879853708
1609,2,1609,0,0,0.61091622721,17.910890918,0.11499648111,0.13972852731,0.53023212802,17.902121483,0.0012635335464,1.7891622017
1610,2,1610,-33,346,0.61092125662,17.911011934,0.11499622699,0.13972822716,0.5302361429,17.902242443,0.0012634953259,1.7891765702
1611,2,1611,0,0,0.61133311683,17.920923592,0.1149754345,0.13970366878,0.53056494529,17.912149539,0.0012603701203,1.7903534011
1612,2,1612,-33,347,0.61168288,17.929343387,0.11495780529,0.1396828464,0.53084420533,17.920565459,0.0012577233849,1.7913530967
1613,2,1613,0,0,0.61209449495,17.939255114,0.11493709178,0.13965838085,0.53117288707,17.930472624,0.0012546171345,1.7925299276
1614,2,1614,0,0,0.61250597769,17.949166877,0.11491642076,0.13963396523,0.53150150396,17.940379827,0.0012515210705,1.7937067585
1615,2,1615,-33,348,0.61291728885,17.959077722,0.11489579406,0.13960960172,0.53183002462,17.95028611,0.0012484354463,1.794883476
1616,2,1616,0,0,0.61332850802,17.968989559,0.11487520755,0.13958528543,0.5321585127,17.960193386,0.0012453596232,1.7960603069
1617,2,1617,0,0,0.61373959582,17.978901431,0.11485466306,0.13956101855,0.53248693673,17.970100698,0.0012422938567,1.7972371378
1618,2,1618,0,0,0.6141505525,17.98881334,0.11483416046,0.13953680089,0.53281529703,17.980008047,0.0012392381035,1.7984139687
1619,2,1619,0,0,0.61456137835,17.998725285,0.11481369959,0.13951263229,0.53314359385,17.989915431,0.0012361923212,1.7995907996
1620,2,1620,0,0,0.61497207364,18.008637265,0.11479328031,0.13948851256,0.53347182746,17.999822852,0.0012331564673,1.8007676306
1621,2,1621,0,0,0.61538263862,18.018549281,0.11477290245,0.13946444154,0.53379999812,18.009730307,0.0012301304997,1.8019444615
1622,2,1622,-33,349,0.61545298664,18.020247968,0.11476941433,0.13946032122,0.53385623244,18.011428213,0.0012296129102,1.8021461423
1623,2,1623,0,0,0.61586339934,18.030160025,0.11474908483,0.13943630704,0.53418432968,18.02133571,0.0012265984701,1.8033229732
1624,2,1624,0,0,0.61627368231,18.040072116,0.11472879645,0.13941234119,0.53451236456,18.031243242,0.0012235938253,1.8044998041
1625,2,1625,0,0,0.61668383583,18.049984242,0.11470854904,0.13938842351,0.53484033729,18.04115081,0.0012205989349,1.8056766351
1626,2,1626,0,0,0.61709386015,18.059896403,0.11468834246,0.13936455382,0.53516824817,18.051058411,0.0012176137574,1.806853466
1627,2,1627,0,0,0.61750375553,18.069808598,0.11466817658,0.13934073197,0.53549609742,18.060966048,0.001214638252,1.8080302969
1628,2,1628,0,0,0.61791352223,18.079720827,0.11464805123,0.13931695777,0.53582388536,18.070873718,0.0012116723775,1.8092071278
1629,2,1629,0,0,0.61832316052,18.08963309,0.11462796629,0.13929323107,0.53615161216,18.080781423,0.0012087160942,1.8103839587
1630,2,1630,0,0,0.61873267064,18.099545387,0.11460792161,0.13926955171,0.53647927809,18.090689162,0.0012057693614,1.8115607897
1631,2,1631,0,0,0.61914205284,18.109457717,0.11458791705,0.13924591951,0.53680688345,18.100596934,0.0012028321387,1.8127376206
1632,2,1632,-33,350,0.61943617369,18.116581165,0.11457356561,0.13922896542,0.53704227747,18.107717107,0.0012007271748,1.813583342
1633,2,1633,0,0,0.61984533666,18.126493552,0.11455362968,0.13920541391,0.53736977924,18.117624937,0.0011978062043,1.8147601729
1634,2,1634,0,0,0.6202543724,18.136405972,0.1145337335,0.13918190911,0.53769722108,18.127532799,0.0011948946361,1.8159370038
1635,2,1635,-33,351,0.6206625691,18.146301162,0.11451391147,0.1391584917,0.53802403308,18.137423439,0.0011919974779,1.8171117852
1636,2,1636,0,0,0.62107135135,18.156213647,0.1144940943,0.1391350798,0.53835135586,18.147331368,0.0011891045813,1.8182886161
1637,2,1637,-33,352,0.62107134044,18.156213382,0.11449409482,0.13913508042,0.53835134714,18.147331103,0.0011891046582,1.8182885846
1638,2,1638,0,0,0.62147999621,18.1661259,0.11447431698,0.13911171476,0.53867861071,18.157239064,0.0011862210468,1.8194654156
1639,2,1639,0,0,0.62188852574,18.17603845,0.11445457834,0.13908839518,0.53900581533,18.167147058,0.001183346682,1.8206422465
1640,2,1640,0,0,0.62229692928,18.185951032,0.11443487876,0.13906512154,0.53933296122,18.177055084,0.0011804815255,1.8218190774
1641,2,1641,-33,353,0.62262547145,18.193927496,0.11441905521,0.13904642698,0.53959616596,18.185027881,0.0011781826561,1.8227660478
1642,2,1642,0,0,0.62303364822,18.203840135,0.11439942579,0.13902323582,0.53992320645,18.194935965,0.0011753340213,1.8239428787
1643,2,1643,0,0,0.62344169968,18.213752806,0.11437983507,0.13900009015,0.54025018887,18.20484408,0.0011724944879,1.8251197096
1644,2,1644,0,0,0.62384962605,18.223665509,0.1143602829,0.13897698982,0.5405771135,18.214752227,0.0011696640182,1.8262965405
1645,2,1645,0,0,0.62425742759,18.233578243,0.11434076916,0.13895393467,0.54090398049,18.224660405,0.0011668425752,1.8274733714
1646,2,1646,0,0,0.62466510452,18.243491007,0.11432129372,0.13893092455,0.54123079009,18.234568615,0.0011640301216,1.8286502024
1647,2,1647,0,0,0.62507265707,18.253403803,0.11430185644,0.13890795931,0.54155754256,18.244476855,0.0011612266201,1.8298270333
1648,2,1648,-33,354,0.62527764207,18.258390754,0.1142920923,0.13889642285,0.54172190399,18.249461514,0.0011598196047,1.8304190746
1649,2,1649,0,0,0.62568500813,18.268303595,0.11427271215,0.13887352478,0.54204857099,18.259369801,0.0011570294898,1.8315959055
1650,2,1650,0,0,0.6260922504,18.278216468,0.11425336985,0.1388506712,0.5423751814,18.269278119,0.0011542482351,1.8327727364
1651,2,1651,0,0,0.62649936911,18.28812937,0.11423406526,0.13882786198,0.54270173549,18.279186467,0.001151475804,1.8339495673
1652,2,1652,0,0,0.6269063645,18.298042302,0.11421479826,0.13880509695,0.54302823341,18.289094845,0.001148712161,1.8351263982
1653,2,1653,0,0,0.62731323678,18.307955265,0.11419556872,0.13878237598,0.54335467543,18.299003253,0.0011459572696,1.8363032292
