,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
2700,3,975,-33,592,0.12561139671,5.601068866,0.11591798549,0.14081668344,0.37313715702,5.5856251759,0.0051320569838,0.14315845876
2701,3,976,0,0,0.12571846316,5.6096452483,0.11591695312,0.14081546464,0.37326912772,5.5942164996,0.0051248401756,0.14382624279
2702,3,977,-33,593,0.12582268639,5.6180483628,0.11591606469,0.14081441578,0.37339735591,5.6026342719,0.0051178401355,0.14447675707
2703,3,978,0,0,0.12592841725,5.6266274138,0.11591528021,0.14081348963,0.37352719396,5.6112283046,0.005110764349,0.14513713029
2704,3,979,0,0,0.12603350066,5.6352077618,0.11591461657,0.14081270615,0.37365598766,5.6198236523,0.005103757516,0.14579389332
2705,3,980,0,0,0.12613795407,5.6437893741,0.11591407095,0.140812062,0.37378375816,5.6284202811,0.0050968181732,0.14644713158
2706,3,981,-33,594,0.12624122758,5.6523252387,0.11591364271,0.14081155642,0.37390983475,5.6369710955,0.00508998235,0.14709337996
2707,3,982,0,0,0.12634447456,5.66090928,0.11591332447,0.14081118071,0.37403562516,5.6455701828,0.0050831734252,0.1477398322
2708,3,983,0,0,0.12644714086,5.6694944948,0.11591311637,0.14081093503,0.37416045204,5.6541704565,0.0050764278728,0.14838299955
2709,3,984,-33,595,0.12654968619,5.6781183336,0.11591301576,0.14081081625,0.37428487259,5.6628094318,0.0050697153748,0.14902574269
2710,3,985,0,0,0.12665123471,5.6867058163,0.11591302107,0.14081082253,0.37440782396,5.6714119958,0.005063093002,0.14966254929
2711,3,986,0,0,0.12675224773,5.6952943906,0.11591312935,0.14081095035,0.37452986637,5.6800156608,0.0050565302447,0.15029628944
2712,3,987,-33,596,0.12685272721,5.7038829772,0.11591333829,0.14081119703,0.37465100224,5.6886193445,0.005050026716,0.15092695439
2713,3,988,0,0,0.12695271159,5.7124736588,0.11591364578,0.14081156005,0.37477127786,5.6972251325,0.005043579682,0.15155476517
2714,3,989,-33,597,0.12694741315,5.7120174093,0.11591362713,0.14081153803,0.37476491113,5.6967680807,0.0050439206954,0.15152149336
2715,3,990,0,0,0.12704692941,5.7206090551,0.11591402597,0.1408120089,0.374884373,5.7053748388,0.0050375268914,0.15214658741
2716,3,991,0,0,0.12714596403,5.7292016967,0.11591451928,0.14081259129,0.37500299083,5.7139825982,0.0050311882522,0.15276887325
2717,3,992,-33,598,0.12724216037,5.7375882606,0.11591508989,0.14081326494,0.37511795164,5.72238392,0.0050250545173,0.15337351698
2718,3,993,0,0,0.12734028053,5.7461828048,0.11591576404,0.14081406083,0.37523494645,5.7309935898,0.0050188218228,0.15399043123
2719,3,994,0,0,0.127437956,5.7547782805,0.11591652688,0.14081496144,0.37535114161,5.7396041938,0.0050126412612,0.15460471304
2720,3,995,0,0,0.1275351986,5.7633746672,0.11591737659,0.14081596458,0.37546655131,5.7482157106,0.0050065118649,0.15521641835
2721,3,996,0,0,0.12763201982,5.7719719453,0.11591831137,0.14081706817,0.37558118932,5.7568281197,0.0050004326981,0.15582560146
2722,3,997,0,0,0.12772843091,5.7805700954,0.11591932949,0.14081827014,0.37569506914,5.7654414011,0.0049944028421,0.15643231531
2723,3,998,0,0,0.12782444275,5.7891690994,0.11592042927,0.14081956852,0.37580820375,5.7740555357,0.0049884214155,0.15703661116
2724,3,999,0,0,0.12792006607,5.7977689389,0.11592160905,0.14082096135,0.37592060602,5.7826705045,0.0049824875454,0.15763853923
2725,3,1000,34,599,0.1280153112,5.8063695967,0.11592286726,0.14082244677,0.3760322883,5.7912862894,0.004976600395,0.15823814808
2726,3,1001,0,0,0.12811018835,5.8149710557,0.11592420233,0.14082402293,0.37614326273,5.7999028727,0.0049707591414,0.15883548528
2727,3,1002,-33,600,0.12813054936,5.8168213857,0.11592449947,0.14082437372,0.37616704221,5.8017564556,0.0049695085957,0.15896368223
2728,3,1003,0,0,0.12822499275,5.825423796,0.11592592589,0.14082605773,0.37627717252,5.8103739858,0.0049637220328,0.15955832139
2729,3,1004,0,0,0.12831908986,5.8340269716,0.11592742587,0.14082782857,0.37638662089,5.818992277,0.0049579796183,0.16015078987
2730,3,1005,0,0,0.12841285011,5.842630897,0.11592899797,0.14082968455,0.3764953985,5.8276113131,0.0049522805973,0.16074113134
2731,3,1006,0,0,0.12850628276,5.8512355571,0.1159306408,0.14083162404,0.37660351636,5.8362310782,0.0049466242293,0.16132938855
2732,3,1007,0,0,0.12859939678,5.8598409373,0.11593235299,0.14083364541,0.37671098515,5.8448515572,0.0049410097956,0.16191560306
2733,3,1008,0,0,0.12869220107,5.8684470231,0.11593413322,0.1408357471,0.3768178154,5.8534727352,0.0049354365895,0.16249981558
2734,3,1009,-33,601,0.12868940397,5.8681872803,0.11593407858,0.1408356826,0.3768145999,5.853212537,0.004935604224,0.1624822108
2735,3,1010,0,0,0.12878191607,5.8767940374,0.11593592356,0.14083786073,0.37692082059,5.861834379,0.004930070349,0.1630645196
2736,3,1011,0,0,0.12887413521,5.8854014732,0.11593783406,0.14084011621,0.37702642264,5.8704568919,0.0049245763678,0.16364490348
2737,3,1012,0,0,0.12896606974,5.8940095745,0.11593980883,0.14084244757,0.37713141587,5.8790800618,0.0049191216224,0.16422340048
2738,3,1013,0,0,0.12905772772,5.9026183285,0.11594184667,0.14084485338,0.37723580982,5.8877038754,0.0049137054757,0.16480004749
2739,3,1014,0,0,0.12914911707,5.9112277227,0.11594394641,0.14084733228,0.37733961383,5.8963283197,0.004908327303,0.16537488051
2740,3,1015,0,0,0.12924024563,5.9198377448,0.1159461069,0.14084988288,0.37744283714,5.904953382,0.0049029864905,0.16594793505
2741,3,1016,-33,602,0.12928553765,5.9241262766,0.11594720531,0.14085117962,0.37749403422,5.9092494009,0.0049003402214,0.16623269602
2742,3,1017,0,0,0.12937628974,5.9327372172,0.1159494547,0.14085383518,0.37759640427,5.9178753659,0.0048950542649,0.16680315059
2743,3,1018,-33,603,0.12937713825,5.9328178873,0.1159494761,0.14085386044,0.37759736021,5.9179561767,0.0048950049377,0.16680848509
2744,3,1019,0,0,0.12946764605,5.9414294322,0.11595178401,0.14085658508,0.3776991664,5.9265827347,0.0048897552086,0.16737723017
2745,3,1020,0,0,0.12955791912,5.9500415645,0.11595414884,0.1408593769,0.37780042251,5.9352098685,0.0048845408036,0.16794431446
2746,3,1021,0,0,0.1296479646,5.9586542734,0.11595656953,0.14086223468,0.3779011369,5.9438375669,0.0048793611684,0.1685097699
2747,3,1022,0,0,0.12973778951,5.967267548,0.11595904508,0.14086515721,0.37800131774,5.9524658186,0.0048742157625,0.16907362789
2748,3,1023,0,0,0.12982740066,5.9758813781,0.11596157449,0.14086814333,0.37810097303,5.9610946129,0.0048691040572,0.16963591891
2749,3,1024,0,0,0.12991680484,5.9844957534,0.11596415678,0.14087119188,0.37820011065,5.9697239391,0.0048640255328,0.17019667308
2750,3,1025,0,0,0.1300060086,5.9931106641,0.11596679102,0.14087430174,0.37829873825,5.9783537871,0.0048589796843,0.17075591964
2751,3,1026,0,0,0.13009501849,6.0017261003,0.11596947625,0.14087747181,0.37839686343,5.9869841466,0.0048539660127,0.17131368748
2752,3,1027,-33,604,0.13009502572,6.0017268504,0.11596947654,0.14087747215,0.37839687151,5.9869848979,0.0048539656,0.1713137345
2753,3,1028,0,0,0.13018384807,6.0103428028,0.11597221187,0.14088070135,0.3784945016,5.9956157592,0.0048489836224,0.17187005158
2754,3,1029,0,0,0.13027248919,6.0189592619,0.11597499639,0.14088398862,0.37859164396,6.0042471125,0.0048440328573,0.17242494575
2755,3,1030,0,0,0.1303609552,6.0275762189,0.11597782925,0.14088733294,0.3786883056,6.0128789485,0.004839112843,0.17297844397
2756,3,1031,0,0,0.1304492522,6.0361936647,0.11598070955,0.14089073327,0.37878449368,6.0215112579,0.0048342231139,0.17353057289
2757,3,1032,0,0,0.13053738613,6.0448115907,0.11598363647,0.14089418865,0.37888021496,6.0301440317,0.0048293632267,0.17408135851
2758,3,1033,0,0,0.13062536285,6.0534299884,0.11598660919,0.14089769807,0.37897547623,6.0387772611,0.0048245327385,0.17463082637
2759,3,1034,0,0,0.13071318812,6.0620488494,0.1159896269,0.14090126061,0.37907028408,6.0474109375,0.0048197312193,0.17517900154
2760,3,1035,0,0,0.13080086764,6.0706681656,0.11599268879,0.1409048753,0.3791646451,6.0560450524,0.0048149582429,0.17572590866
2761,3,1036,0,0,0.13088840694,6.079287929,0.11599579411,0.14090854124,0.37925856559,6.0646795975,0.0048102133976,0.17627157173
2762,3,1037,0,0,0.13097581157,6.0879081319,0.11599894207,0.14091225753,0.37935205189,6.0733145648,0.0048054962734,0.17681601462
2763,3,1038,-33,605,0.13097816721,6.0881406833,0.11599902762,0.14091235853,0.37935456752,6.0735475143,0.0048053694196,0.17683068397
2764,3,1039,0,0,0.13106543911,6.0967613295,0.11600221861,0.14091612561,0.37944761431,6.0821829069,0.0048006803504,0.1773738978
2765,3,1040,0,0,0.1311525872,6.1053823998,0.11600545075,0.14091994126,0.3795402393,6.0908187057,0.0047960182004,0.17791593809
2766,3,1041,0,0,0.1312396167,6.1140038868,0.11600872332,0.14092380463,0.37963244846,6.0994549032,0.0047913825844,0.17845682715
2767,3,1042,-33,606,0.1312583149,6.1158577799,0.11600943226,0.14092464155,0.3796522217,6.101311957,0.0047903892548,0.17857298282
2768,3,1043,0,0,0.13134520731,6.1244797636,0.11601275299,0.14092856178,0.37974393352,6.1099486288,0.0047857853695,0.1791125029
2769,3,1044,-33,607,0.13143189208,6.1330921741,0.11601610871,0.14093252329,0.37983513688,6.1185756918,0.0047812124763,0.17965029776
2770,3,1045,0,0,0.13151857513,6.1417149524,0.11601950648,0.14093653445,0.37992604885,6.1272131208,0.0047766596119,0.18018763451
2771,3,1046,-33,608,0.13152153128,6.1420092254,0.11601962313,0.14093667216,0.37992914416,6.1275078934,0.0047765046943,0.18020595231
2772,3,1047,0,0,0.13160811381,6.1506324042,0.1160230597,0.14094072911,0.38001965107,6.136145703,0.0047719776646,0.18074219241
2773,3,1048,-33,609,0.13165208384,6.1550153124,0.11602482053,0.14094280782,0.38006550308,6.14053604,0.0047696862519,0.18101433809
2774,3,1049,0,0,0.13173852904,6.1636390627,0.11602831244,0.14094693009,0.38015542973,6.1491743918,0.0047651962298,0.18154901782
2775,3,1050,-33,610,0.13180281001,6.1700575027,0.11603093462,0.14095002562,0.38022211163,6.1556036862,0.0047618702154,0.18194629486
2776,3,1051,0,0,0.13188910991,6.1786818955,0.11603448871,0.14095422128,0.38031138238,6.164242646,0.0047574220243,0.18247922662
2777,3,1052,0,0,0.13197533287,6.1873066483,0.11603807761,0.14095845803,0.38040028421,6.1728819457,0.0047529973615,0.1830111829
2778,3,1053,0,0,0.13206148354,6.1959317546,0.11604170068,0.14096273511,0.38048882234,6.1815215787,0.0047485958971,0.18354218289
2779,3,1054,0,0,0.13214756644,6.2045572088,0.11604535734,0.14096705185,0.38057700171,6.1901615391,0.0047442173157,0.1840722454
2780,3,1055,-33,611,0.13219872509,6.2096864859,0.11604754747,0.14096963731,0.38062926934,6.1952994325,0.0047416243211,0.18438700907
2781,3,1056,0,0,0.13228470913,6.2183124824,0.11605125648,0.14097401582,0.38071688696,6.2039399022,0.004737281577,0.18491561461
2782,3,1057,0,0,0.13237063688,6.2269388116,0.11605499756,0.14097843219,0.38080415861,6.2125806835,0.0047329609078,0.18544332994
2783,3,1058,0,0,0.1324565127,6.2355654678,0.11605877016,0.14098288576,0.38089108909,6.2212217708,0.0047286620113,0.1859701729
2784,3,1059,0,0,0.13254234085,6.2441924455,0.11606257371,0.14098737585,0.38097768311,6.2298631582,0.0047243845912,0.18649616091
2785,3,1060,-33,612,0.13263156099,6.253165331,0.11606656187,0.14099208388,0.38106739384,6.2388510078,0.0047199583018,0.18704233003
2786,3,1061,0,0,0.13271730498,6.2617929479,0.11607042688,0.1409966465,0.38115331582,6.2474929903,0.0047157237934,0.18756662711
2787,3,1062,-33,613,0.13271632734,6.2616945833,0.11607038268,0.14099659432,0.38115233783,6.2473944621,0.0047157719651,0.1875606534
2788,3,1063,0,0,0.13280203672,6.2703225021,0.11607427667,0.14100119116,0.38123794089,6.256036725,0.0047115578285,0.1880841561
2789,3,1064,0,0,0.13288771519,6.278950721,0.11607819947,0.14100582199,0.38132322583,6.264679266,0.0047073640189,0.18860687173
2790,3,1065,0,0,0.13297336677,6.287579235,0.11608215054,0.1410104862,0.38140819705,6.27332208,0.0047031902627,0.18912881644
2791,3,1066,0,0,0.1330589955,6.2962080392,0.11608612939,0.14101518318,0.38149285889,6.2819651619,0.0046990362893,0.18965000637
2792,3,1067,0,0,0.13314460527,6.3048371287,0.11609013552,0.14101991236,0.38157721561,6.2906085066,0.0046949018347,0.19017045713
2793,3,1068,-33,614,0.13318337795,6.3087458719,0.116091959,0.14102206494,0.38161532665,6.2945236994,0.00469303544,0.19040596224
2794,3,1069,0,0,0.1332689672,6.3173753671,0.11609600387,0.14102683985,0.3816992476,6.3031674171,0.0046889288765,0.19092536681
2795,3,1070,0,0,0.13335454704,6.326005136,0.11610007483,0.14103164553,0.3817828737,6.3118113856,0.0046848411961,0.19144407008
2796,3,1071,0,0,0.13344012132,6.3346351737,0.11610417139,0.14103648143,0.3818662091,6.3204556,0.0046807721427,0.19196208711
2797,3,1072,-33,615,0.13348224635,6.3388836218,0.11610619729,0.14103887296,0.38190712735,6.3247110184,0.0046787758222,0.19221684595
2798,3,1073,0,0,0.13356781928,6.3475140524,0.11611033119,0.14104375292,0.38199003634,6.3333555913,0.0046747341097,0.19273386638
2799,3,1074,0,0,0.13365339598,6.3561447406,0.11611448953,0.14104866171,0.3820726646,6.3420003986,0.0046707104108,0.19325023711
2800,3,1075,0,0,0.13373898012,6.3647756822,0.11611867185,0.14105359882,0.38215501603,6.3506454358,0.0046667044874,0.19376597256
2801,3,1076,-33,616,0.13374131287,6.3650109467,0.11611878621,0.14105373381,0.38215725674,6.3508810842,0.0046665955495,0.193780021
2802,3,1077,0,0,0.13382690846,6.3736421439,0.11612299271,0.14105869945,0.38223932781,6.359526353,0.0046626076396,0.19429511857
2803,3,1078,0,0,0.13391251887,6.3822735857,0.1161272223,0.14106369233,0.38232112987,6.3681718428,0.0046586370275,0.19480960938
2804,3,1079,0,0,0.13399814769,6.3909052679,0.11613147455,0.14106871195,0.38240266668,6.3768175492,0.0046546834839,0.19532350726
2805,3,1080,0,0,0.13408379846,6.3995371863,0.11613574901,0.14107375778,0.38248394199,6.3854634681,0.0046507467807,0.1958368258
2806,3,1081,0,0,0.13416947471,6.4081693369,0.11614004528,0.14107882933,0.38256495949,6.3941095953,0.0046468266951,0.1963495785
2807,3,1082,0,0,0.13425517994,6.4168017157,0.11614436292,0.14108392611,0.38264572283,6.4027559267,0.0046429230053,0.19686177868
2808,3,1083,0,0,0.13434091759,6.4254343188,0.11614870152,0.14108904762,0.38272623563,6.4114024582,0.0046390354935,0.19737343942
2809,3,1084,-33,617,0.13441997766,6.4333915916,0.11615271883,0.14109378986,0.38280022919,6.4193725479,0.0046354663363,0.19784459461
2810,3,1085,0,0,0.13450578729,6.4420246146,0.11615709657,0.14109895755,0.38288027051,6.4280194528,0.0046316093123,0.19835525517
2811,3,1086,0,0,0.13459163931,6.4506578508,0.11616149409,0.14110414858,0.38296007162,6.4366665463,0.0046277678455,0.19886541386
2812,3,1087,0,0,0.13467753711,6.4592912961,0.11616591099,0.14110936247,0.38303963601,6.4453138246,0.0046239417264,0.19937508326
2813,3,1088,0,0,0.134763484,6.4679249471,0.11617034688,0.14111459877,0.38311896707,6.4539612839,0.0046201307533,0.19988427579
2814,3,1089,0,0,0.13484948329,6.4765588001,0.11617480139,0.14111985704,0.38319806818,6.4626089205,0.004616334724,0.20039300369
2815,3,1090,-33,618,0.13484845343,6.4764554571,0.11617474798,0.14111979399,0.38319712261,6.4625054126,0.0046163800787,0.20038691676
2816,3,1091,0,0,0.13493450773,6.485089506,0.11617922048,0.14112507349,0.38327599987,6.4711532208,0.0046125986159,0.20089519755
2817,3,1092,0,0,0.13502062094,6.4937237498,0.11618371084,0.14113037405,0.38335465385,6.479801199,0.0046088317017,0.20140303771
2818,3,1093,0,0,0.13510679629,6.5023581851,0.11618821868,0.14113569523,0.38343308781,6.4884493437,0.0046050791425,0.20191044913
2819,3,1094,0,0,0.13519303703,6.5109928083,0.11619274362,0.14114103659,0.38351130506,6.4970976513,0.0046013407432,0.20241744361
2820,3,1095,0,0,0.1352793463,6.5196276161,0.1161972853,0.1411463977,0.38358930879,6.5057461185,0.0045976163165,0.20292403265
2821,3,1096,0,0,0.13536572736,6.528262605,0.11620184335,0.14115177813,0.38366710224,6.5143947417,0.0045939056715,0.20343022793
2822,3,1097,0,0,0.13545218329,6.5368977719,0.11620641743,0.14115717746,0.38374468852,6.5230435176,0.0045902086257,0.20393604073
2823,3,1098,0,0,0.13553871726,6.5455331134,0.11621100717,0.14116259526,0.38382207081,6.5316924429,0.004586524994,0.20444148229
2824,3,1099,0,0,0.13562533239,6.5541686262,0.11621561223,0.14116803113,0.38389925221,6.5403415142,0.0045828545949,0.20494656388
2825,3,1100,0,0,0.13571203178,6.5628043073,0.11622023224,0.14117348465,0.38397623582,6.5489907283,0.0045791972483,0.20545129646
2826,3,1101,0,0,0.13579881851,6.5714401535,0.11622486688,0.14117895541,0.38405302469,6.557640082,0.0045755527775,0.20595569102
2827,3,1102,0,0,0.13588569563,6.5800761616,0.11622951579,0.14118444301,0.38412962183,6.5662895721,0.0045719210077,0.20645975834
2828,3,1103,-33,619,0.13588254362,6.5797630105,0.11622934698,0.14118424376,0.38412684756,6.5659759326,0.0045720524841,0.20644148563
2829,3,1104,0,0,0.13596951077,6.5883991718,0.11623400934,0.14118974721,0.38420326278,6.5746255512,0.0045684327904,0.20694524782
2830,3,1105,0,0,0.13605657431,6.5970354891,0.11623868531,0.14119526673,0.38427949215,6.5832753002,0.0045648254581,0.20744870379
2831,3,1106,0,0,0.13614373724,6.6056719593,0.11624337456,0.14120080191,0.38435553866,6.5919251763,0.0045612303171,0.20795186408
2832,3,1107,-33,620,0.1361787277,6.6091361786,0.11624525913,0.14120302646,0.38438599088,6.5953947657,0.0045597916606,0.20815360585
2833,3,1108,0,0,0.13626603493,6.6177728582,0.11624996645,0.14120858294,0.38446178605,6.6040448151,0.0045562133204,0.20865636938
2834,3,1109,0,0,0.13635344876,6.6264096838,0.11625468626,0.14121415417,0.38453740532,6.6126949847,0.0045526467723,0.20915886218
2835,3,1110,0,0,0.13644097213,6.6350466524,0.11625941824,0.14121973974,0.3846128516,6.6213452713,0.0045490918502,0.20966109435
2836,3,1111,-33,621,0.13653314203,6.6441303149,0.11626440766,0.14122562918,0.38469201503,6.6304429124,0.0045453655011,0.21018902263
2837,3,1112,0,0,0.13662089942,6.6527675681,0.11626916362,0.14123124304,0.38476711526,6.6390934304,0.0045418339298,0.21069075187
2838,3,1113,0,0,0.13670877538,6.6614049558,0.11627393079,0.14123687011,0.38484205113,6.6477440568,0.0045383134962,0.21119225127
2839,3,1114,-33,622,0.13671081417,6.6616052235,0.11627404146,0.14123700074,0.38484378658,6.6479446312,0.0045382320062,0.21120387601
2840,3,1115,0,0,0.13679881442,6.670242746,0.11627881977,0.14124264095,0.38491855716,6.6565953657,0.0045347228058,0.21170515034
2841,3,1116,0,0,0.13688693912,6.6788803974,0.11628360866,0.14124829364,0.38499316901,6.6652462029,0.0045312244266,0.21220621471
2842,3,1117,0,0,0.13697519116,6.687518175,0.11628840781,0.14125395842,0.38506762488,6.6738971402,0.004527736714,0.21270707878
2843,3,1118,-33,623,0.13701120413,6.6910393902,0.11629036706,0.14125627106,0.38509793257,6.6774237124,0.0045263179789,0.21291119996
2844,3,1119,0,0,0.13709964029,6.6996773411,0.11629518015,0.14126195228,0.3851721735,6.686074786,0.0045228450227,0.21341179835
2845,3,1120,-33,624,0.13717267933,6.7068016262,0.11629915696,0.14126664638,0.38523329149,6.6932098744,0.0045199884444,0.21382453556
2846,3,1121,0,0,0.13726136269,6.7154397939,0.11630398723,0.14127234784,0.38530726181,6.7018611168,0.0045165341719,0.21432481772
2847,3,1122,0,0,0.13735018551,6.7240780768,0.11630882648,0.1412780599,0.38538108758,6.710512448,0.00451308993,0.21482493977
