,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
1545,2,1545,0,0,0.76986290817,17.214320054,0.11600782369,0.14092274259,0.51200886161,17.205731137,0.001452976656,1.4285634864
1546,2,1546,-33,349,0.76993985453,17.215739174,0.11600447396,0.14091878812,0.51205693008,17.20714959,0.0014524319423,1.4287028299
1547,2,1547,0,0,0.77047800608,17.225666491,0.11598107175,0.14089116088,0.51239313804,17.217072238,0.0014486291429,1.42967759
1548,2,1548,0,0,0.77101595322,17.235593864,0.11595772268,0.14086359605,0.51272926018,17.226994941,0.0014448397363,1.4306523501
1549,2,1549,0,0,0.77155369649,17.245521292,0.11593442653,0.14083609338,0.51306529694,17.2369177,0.0014410636595,1.4316271102
1550,2,1550,0,0,0.77209123646,17.255448774,0.11591118307,0.1408086526,0.51340124879,17.246840514,0.0014373008493,1.4326018703
1551,2,1551,0,0,0.77262857368,17.265376311,0.11588799209,0.14078127348,0.51373711613,17.256763383,0.001433551244,1.4335766305
1552,2,1552,0,0,0.77316570868,17.275303902,0.11586485338,0.14075395576,0.51407289938,17.266686307,0.0014298147817,1.4345513906
1553,2,1553,0,0,0.773702642,17.285231547,0.11584176672,0.14072669919,0.51440859899,17.276609285,0.001426091401,1.4355261507
1554,2,1554,0,0,0.7742393742,17.295159245,0.11581873191,0.14069950352,0.51474421536,17.286532316,0.0014223810408,1.4365009108
1555,2,1555,-33,350,0.77429610517,17.296208792,0.11581629972,0.14069663197,0.51477969147,17.28758137,0.0014219895444,1.4366039613
1556,2,1556,0,0,0.77483261558,17.306136548,0.11579332199,0.14066950336,0.51511521629,17.29750446,0.0014182935107,1.4375787214
1557,2,1557,0,0,0.77536892599,17.316064357,0.11577039566,0.14064243513,0.51545065877,17.307427603,0.00141461037,1.4385534815
1558,2,1558,0,0,0.77590503692,17.325992219,0.11574752052,0.14061542704,0.51578601934,17.317350799,0.0014109400623,1.4395282416
1559,2,1559,0,0,0.77644094888,17.335920131,0.11572469637,0.14058847885,0.51612129837,17.327274047,0.0014072825285,1.4405030017
1560,2,1560,0,0,0.77697666239,17.345848096,0.11570192301,0.14056159033,0.51645649623,17.337197347,0.0014036377098,1.4414777618
1561,2,1561,0,0,0.77751217798,17.355776111,0.11567920022,0.14053476123,0.51679161341,17.347120699,0.0014000055465,1.4424525219
1562,2,1562,0,0,0.77804749615,17.365704177,0.11565652782,0.14050799132,0.51712665027,17.357044101,0.0013963859808,1.443427282
1563,2,1563,0,0,0.77858261741,17.375632294,0.11563390559,0.14048128036,0.51746160718,17.366967554,0.0013927789547,1.4444020421
1564,2,1564,0,0,0.77911754226,17.385560461,0.11561133334,0.14045462812,0.51779648461,17.376891058,0.0013891844099,1.4453768023
1565,2,1565,0,0,0.77965227122,17.395488677,0.11558881087,0.14042803436,0.51813128287,17.386814612,0.0013856022899,1.4463515624
1566,2,1566,0,0,0.78018680477,17.405416943,0.11556633798,0.14040149886,0.51846600243,17.396738216,0.0013820325368,1.4473263225
1567,2,1567,-33,351,0.78070726346,17.415087314,0.11554449644,0.14037570856,0.5187919504,17.406404046,0.0013785673641,1.4482757578
1568,2,1568,0,0,0.78124141273,17.425015676,0.11552212085,0.14034928738,0.51912651564,17.416327747,0.0013750218587,1.4492505179
1569,2,1569,-33,352,0.78161114387,17.4318901,0.11550665673,0.14033102711,0.51935812299,17.423198943,0.0013725741036,1.4499254415
1570,2,1570,0,0,0.78214496519,17.441818544,0.11548436396,0.14030470325,0.51969255712,17.433122727,0.0013690492128,1.4509002016
1571,2,1571,0,0,0.78267859339,17.451747036,0.11546211988,0.14027843658,0.52002691427,17.443046559,0.0013655364282,1.4518749617
1572,2,1572,0,0,0.78321202894,17.461675576,0.11543992428,0.14025222689,0.52036119484,17.452970438,0.0013620356945,1.4528497218
1573,2,1573,0,0,0.78374527233,17.471604163,0.11541777698,0.14022607394,0.52069539918,17.462894365,0.0013585469571,1.453824482
1574,2,1574,-33,353,0.78375825921,17.471846013,0.1154172381,0.14022543759,0.5207035391,17.463136103,0.0013584621244,1.4538482261
1575,2,1575,0,0,0.78429130624,17.481774648,0.11539514008,0.14019934256,0.52103766576,17.473060078,0.0013549856191,1.4548229862
1576,2,1576,0,0,0.78482416205,17.49170333,0.11537308998,0.14017330383,0.52137171694,17.482984101,0.0013515210003,1.4557977463
1577,2,1577,-33,354,0.78482487038,17.49171653,0.1153730607,0.14017326925,0.52137216102,17.482997295,0.0013515164018,1.4557990423
1578,2,1578,0,0,0.78535753519,17.501645258,0.11535105839,0.14014728668,0.52170613699,17.492921365,0.0013480636316,1.4567738024
1579,2,1579,0,0,0.78589000973,17.511574033,0.11532910364,0.14012135999,0.52204003823,17.502845481,0.0013446226405,1.4577485625
1580,2,1580,-33,355,0.78638266241,17.520763464,0.11530882604,0.14009741363,0.52234900795,17.512030601,0.0013414483458,1.4586507335
1581,2,1581,0,0,0.78691477184,17.530692327,0.11528696233,0.14007159392,0.52268276629,17.521954806,0.0013380298866,1.4596254936
1582,2,1582,0,0,0.78744669233,17.540621234,0.11526514563,0.14004582946,0.5230164509,17.531879056,0.0013346230525,1.4606002537
1583,2,1583,0,0,0.78797842433,17.550550186,0.11524337577,0.14002012004,0.52335006216,17.541803351,0.0013312277911,1.4615750138
1584,2,1584,0,0,0.78850996829,17.560479183,0.11522165257,0.13999446545,0.52368360041,17.551727691,0.0013278440505,1.4625497739
1585,2,1585,0,0,0.78904132466,17.570408224,0.11519997584,0.13996886547,0.52401706603,17.561652076,0.0013244717791,1.4635245341
1586,2,1586,0,0,0.78957249387,17.58033731,0.11517834541,0.13994331991,0.52435045931,17.571576505,0.0013211109259,1.4644992942
1587,2,1587,-33,356,0.79002803869,17.588855573,0.11515982529,0.13992144741,0.52463642229,17.580090775,0.0013182366883,1.4653355474
1588,2,1588,0,0,0.79055886136,17.59878474,0.11513828041,0.13989600238,0.52496968215,17.590015286,0.0013148969136,1.4663103075
1589,2,1589,-33,357,0.79108645992,17.608657089,0.11511690432,0.13987075644,0.52530096286,17.599883006,0.0013115874408,1.4672794856
1590,2,1590,0,0,0.79161691229,17.618586342,0.11509545062,0.13984541856,0.52563408077,17.609807604,0.0013082700985,1.4682542457
1591,2,1591,-33,358,0.79202550773,17.626237012,0.11507895122,0.13982593179,0.52589070504,17.617454688,0.0013057216592,1.4690053133
1592,2,1592,0,0,0.79255563277,17.63616634,0.11505757788,0.13980068836,0.52622369802,17.627379362,0.0013024240664,1.4699800734
1593,2,1593,0,0,0.79308557353,17.646095711,0.11503624969,0.13977549799,0.52655662099,17.637304078,0.0012991375591,1.4709548335
1594,2,1594,0,0,0.79361533042,17.656025124,0.11501496648,0.1397503605,0.52688947417,17.647228837,0.0012958620892,1.4719295936
1595,2,1595,-33,359,0.79398481744,17.662952605,0.11500014437,0.13973285402,0.52712165484,17.654153072,0.0012935834012,1.4726096549
1596,2,1596,0,0,0.79451426316,17.672882088,0.11497893715,0.13970780583,0.52745439034,17.664077902,0.0012903265574,1.473584415
1597,2,1597,-33,360,0.79451177134,17.672835347,0.11497903687,0.13970792362,0.52745282421,17.664031183,0.0012903418628,1.4735798265
1598,2,1598,0,0,0.79504103518,17.682764872,0.11495787397,0.13968292752,0.52778549116,17.673956054,0.0012870958739,1.4745545866
1599,2,1599,0,0,0.7955701167,17.692694437,0.11493675544,0.13965798358,0.52811808954,17.683880967,0.0012838607438,1.4755293467
1600,2,1600,0,0,0.7960990163,17.702624044,0.1149156811,0.13963309158,0.52845061967,17.693805921,0.0012806364247,1.4765041068
1601,2,1601,0,0,0.79662773439,17.712553691,0.11489465081,0.13960825135,0.52878308184,17.703730916,0.0012774228693,1.4774788669
1602,2,1602,0,0,0.79715627139,17.722483379,0.1148736644,0.13958346269,0.52911547644,17.713655952,0.0012742200298,1.478453627
1603,2,1603,0,0,0.79768462769,17.732413107,0.11485272169,0.13955872541,0.52944780369,17.723581028,0.0012710278603,1.4794283872
1604,2,1604,0,0,0.79821280369,17.742342874,0.11483182254,0.13953403933,0.52978006396,17.733506144,0.0012678463135,1.4804031473
1605,2,1605,-33,361,0.79837305553,17.745356304,0.1148254888,0.13952655786,0.52988088291,17.736518162,0.0012668828926,1.4806989612
1606,2,1606,0,0,0.79890099712,17.755286123,0.11480464618,0.13950193822,0.5302130563,17.746443331,0.0012637151232,1.4816737213
1607,2,1607,0,0,0.79942875932,17.765215982,0.11478384674,0.13947736934,0.53054516338,17.756368538,0.0012605578705,1.4826484814
1608,2,1608,0,0,0.79995634253,17.77514588,0.11476309033,0.13945285104,0.53087720449,17.766293786,0.0012574110885,1.4836232415
1609,2,1609,0,0,0.80048374713,17.785075817,0.1147423768,0.13942838314,0.53120917988,17.776219072,0.0012542747322,1.4845980016
1610,2,1610,-33,362,0.80091555726,17.793208436,0.11472544429,0.13940838141,0.53148101807,17.784347883,0.0012517137992,1.4853963274
1611,2,1611,0,0,0.80144263798,17.803138443,0.11470480834,0.1393840047,0.53181287472,17.79427324,0.0012485962911,1.4863710875
1612,2,1612,0,0,0.80196954118,17.813068489,0.11468421482,0.13935967788,0.53214466649,17.804198636,0.001245489082,1.4873458476
1613,2,1613,0,0,0.80249626725,17.822998572,0.11466366357,0.13933540075,0.53247639376,17.81412407,0.0012423921265,1.4883206078
1614,2,1614,0,0,0.80302281657,17.832928694,0.11464315445,0.13931117314,0.53280805673,17.824049542,0.0012393053812,1.4892953679
1615,2,1615,0,0,0.8035491895,17.842858853,0.1146226873,0.13928699488,0.53313965569,17.833975052,0.0012362288021,1.490270128
1616,2,1616,0,0,0.80407538644,17.852789049,0.11460226198,0.13926286578,0.53347119097,17.8439006,0.0012331623452,1.4912448881
1617,2,1617,0,0,0.80460140775,17.862719283,0.11458187832,0.13923878567,0.53380266287,17.853826185,0.0012301059667,1.4922196482
1618,2,1618,0,0,0.80512725379,17.872649553,0.1145615362,0.13921475438,0.5341340716,17.863751807,0.0012270596242,1.4931944083
1619,2,1619,0,0,0.80565292494,17.882579861,0.11454123544,0.13919077172,0.53446541752,17.873677466,0.0012240232739,1.4941691684
1620,2,1620,0,0,0.80617842156,17.892510205,0.1145209759,0.13916683753,0.53479670087,17.883603162,0.0012209968734,1.4951439285
1621,2,1621,0,0,0.80670374402,17.902440585,0.11450075745,0.13914295164,0.53512792192,17.893528895,0.0012179803803,1.4961186887
1622,2,1622,0,0,0.80722889268,17.912371002,0.11448057992,0.13911911386,0.53545908098,17.903454664,0.0012149737519,1.4970934488
1623,2,1623,0,0,0.80775386789,17.922301455,0.11446044319,0.13909532405,0.53579017826,17.91338047,0.0012119769468,1.4980682089
1624,2,1624,-33,363,0.808219319,17.931108716,0.11444261811,0.13907426505,0.53608377417,17.92218361,0.0012093272916,1.4989327151
1625,2,1625,0,0,0.80874396792,17.941039236,0.11442255794,0.13905056525,0.53641475573,17.932109483,0.0012063489073,1.4999074752
1626,2,1626,0,0,0.80926844443,17.950969792,0.11440253814,0.13902691291,0.53674567638,17.942035392,0.0012033802255,1.5008822354
1627,2,1627,0,0,0.80979274887,17.960900382,0.11438255857,0.13900330787,0.53707653631,17.951961336,0.0012004212057,1.5018569955
1628,2,1628,-33,364,0.80996859043,17.964231647,0.11437586532,0.13899540003,0.53718751107,17.955291041,0.0011994307475,1.5021839827
1629,2,1629,0,0,0.81049266563,17.974162284,0.11435593926,0.1389718579,0.5375182904,17.965217032,0.0011964845664,1.5031587428
1630,2,1630,-33,365,0.81104806541,17.984690068,0.11433485864,0.13894695145,0.53786889324,17.975739891,0.001193371683,1.5041921132
1631,2,1631,0,0,0.8115717882,17.994620777,0.11431501462,0.13892350579,0.53819954913,17.985665954,0.0011904451658,1.5051668734
1632,2,1632,0,0,0.81209534043,18.00455152,0.1142952102,0.1389001067,0.53853014548,17.995592052,0.0011875281321,1.5061416335
1633,2,1633,0,0,0.81261872248,18.014482298,0.11427544526,0.13887675402,0.53886068261,18.005518184,0.0011846205414,1.5071163936
1634,2,1634,0,0,0.81314193465,18.024413109,0.11425571966,0.13885344759,0.53919116071,18.01544435,0.0011817223547,1.5080911537
1635,2,1635,0,0,0.81366497731,18.034343955,0.11423603325,0.13883018726,0.53952158005,18.02537055,0.0011788335324,1.5090659138
1636,2,1636,0,0,0.81418785077,18.044274833,0.11421638591,0.13880697286,0.53985194095,18.035296784,0.0011759540345,1.5100406739
1637,2,1637,0,0,0.81471055538,18.054205746,0.11419677749,0.13878380423,0.54018224357,18.045223052,0.0011730838227,1.511015434
1638,2,1638,0,0,0.81523309146,18.064136692,0.11417720787,0.13876068122,0.54051248823,18.055149353,0.0011702228577,1.5119901941
1639,2,1639,0,0,0.81575545935,18.07406767,0.1141576769,0.13873760366,0.54084267513,18.065075687,0.0011673711012,1.5129649543
1640,2,1640,-33,366,0.81627680976,18.083982522,0.11413821615,0.13871460885,0.5411722674,18.074985902,0.0011645331325,1.5139381282
1641,2,1641,0,0,0.81679884251,18.093913567,0.11411876204,0.13869162167,0.54150233967,18.084912302,0.0011616996625,1.5149128883
1642,2,1642,-33,367,0.81718466191,18.101255382,0.11410440466,0.13867465671,0.54174631793,18.092250685,0.0011596107909,1.5156335062
1643,2,1643,0,0,0.81770640404,18.111186483,0.11408501701,0.13865174769,0.54207629125,18.102177142,0.0011567931127,1.5166082663
1644,2,1644,0,0,0.81822797951,18.121117617,0.1140656674,0.13862888339,0.54240620799,18.112103632,0.0011539844624,1.5175830264
1645,2,1645,-33,368,0.81858954646,18.128003964,0.11405227248,0.13861305528,0.54263494181,18.118986759,0.0011520422024,1.518258933
1646,2,1646,0,0,0.81911084044,18.137935152,0.11403298697,0.13859026637,0.54296476334,18.128913303,0.0011492487543,1.5192336931
1647,2,1647,0,0,0.81963196863,18.147866371,0.11401373914,0.13856752178,0.54329452893,18.13883988,0.0011464642339,1.5202084532
1648,2,1648,-33,369,0.81993686053,18.153678221,0.11400249258,0.13855423195,0.54348748472,18.144649012,0.0011448388348,1.5207788912
1649,2,1649,0,0,0.82045772654,18.163609491,0.11398330423,0.1385315573,0.54381716215,18.154575639,0.0011420683905,1.5217536513
1650,2,1650,0,0,0.82097842755,18.173540792,0.11396415324,0.13850892659,0.54414678425,18.164502298,0.0011393067786,1.5227284114
1651,2,1651,0,0,0.82149896388,18.183472125,0.11394503948,0.13848633966,0.54447635127,18.174428988,0.0011365539625,1.5237031715
1652,2,1652,-33,370,0.82201868764,18.193391116,0.11392598656,0.13846382442,0.54480545297,18.184343342,0.0011338133193,1.5246767172
1653,2,1653,0,0,0.82253889575,18.203322511,0.11390694682,0.13844132455,0.54513491062,18.194270094,0.0011310779755,1.5256514773
1654,2,1654,0,0,0.8230589401,18.213253936,0.11388794394,0.13841886803,0.54546431391,18.204196877,0.0011283513193,1.5266262374
1655,2,1655,0,0,0.823578821,18.223185393,0.11386897779,0.1383964547,0.54579366304,18.214123692,0.0011256333151,1.5276009975
1656,2,1656,0,0,0.82409853875,18.23311688,0.11385004824,0.13837408443,0.54612295822,18.224050536,0.0011229239278,1.5285757576
1657,2,1657,0,0,0.82461809365,18.243048397,0.11383115518,0.13835175706,0.54645219972,18.233977412,0.0011202231216,1.5295505178
1658,2,1658,0,0,0.825137486,18.252979944,0.11381229848,0.13832947247,0.54678138773,18.243904317,0.0011175308617,1.5305252779
1659,2,1659,0,0,0.8256567161,18.262911522,0.11379347801,0.13830723049,0.5471105225,18.253831253,0.0011148471129,1.531500038
1660,2,1660,0,0,0.82617578424,18.272843129,0.11377469366,0.13828503099,0.54743960426,18.263758219,0.0011121718406,1.5324747981
1661,2,1661,0,0,0.82669469072,18.282774766,0.11375594532,0.13826287384,0.54776863319,18.273685215,0.0011095050103,1.5334495582
1662,2,1662,0,0,0.82721343583,18.292706433,0.11373723285,0.13824075889,0.54809760954,18.28361224,0.0011068465876,1.5344243183
1663,2,1663,0,0,0.82773201987,18.302638129,0.11371855614,0.138218686,0.54842653351,18.293539295,0.0011041965384,1.5353990784
1664,2,1664,-33,371,0.82831296764,18.313767882,0.11369766887,0.13819400035,0.54879507234,18.304663848,0.0011012367312,1.5364914201
1665,2,1665,0,0,0.82883121106,18.323699641,0.1136790676,0.13817201619,0.54912388601,18.314590965,0.0010986043262,1.5374661802
1666,2,1666,0,0,0.82934929429,18.333631428,0.11366050173,0.13815007367,0.54945264794,18.324518112,0.0010959801892,1.5384409403
1667,2,1667,0,0,0.82986721764,18.343563244,0.11364197113,0.13812817264,0.54978135839,18.334445287,0.0010933642865,1.5394157004
1668,2,1668,0,0,0.83038498137,18.35349509,0.11362347569,0.13810631297,0.55011001759,18.344372492,0.0010907565847,1.5403904605
1669,2,1669,0,0,0.83090258579,18.363426963,0.1136050153,0.13808449452,0.55043862572,18.354299725,0.0010881570509,1.5413652206
1670,2,1670,-33,372,0.83085396818,18.36249395,0.113606748,0.13808654242,0.55040775805,18.353367148,0.0010884009074,1.5412736505
1671,2,1671,0,0,0.83137142848,18.372425849,0.11358831926,0.13806476121,0.55073632008,18.363294407,0.0010858087459,1.5422484106
1672,2,1672,0,0,0.83188872999,18.382357777,0.11356992534,0.13804302096,0.55106483146,18.373221694,0.0010832246895,1.5432231707
1673,2,1673,0,0,0.83240587299,18.392289733,0.11355156614,0.13802132155,0.5513932924,18.38314901,0.0010806487056,1.5441979308
1674,2,1674,0,0,0.83292285775,18.402221718,0.11353324154,0.13799966283,0.55172170307,18.393076355,0.001078080762,1.5451726909
1675,2,1675,-33,373,0.83340410785,18.411469944,0.11351620953,0.13797953173,0.55202745883,18.40232026,0.0010756968129,1.5460803421
1676,2,1676,0,0,0.83392078782,18.421401982,0.11349795142,0.13795795124,0.55235577304,18.412247658,0.0010731443048,1.5470551022
1677,2,1677,0,0,0.83443731036,18.431334048,0.11347972759,0.13793641107,0.55268403762,18.422175085,0.0010705997426,1.5480298623
1678,2,1678,0,0,0.83495367574,18.441266141,0.11346153791,0.13791491109,0.55301225274,18.432102538,0.0010680630946,1.5490046224
1679,2,1679,0,0,0.83546988423,18.451198262,0.11344338228,0.13789345116,0.55334041863,18.44203002,0.001065534329,1.5499793826
1680,2,1680,-33,374,0.83547787283,18.451351991,0.11344310154,0.13789311932,0.55334549755,18.442183677,0.0010654952509,1.5499944698
1681,2,1681,0,0,0.83599392228,18.461284139,0.11342498038,0.13787169994,0.55367361361,18.452111186,0.0010629744577,1.5509692299
1682,2,1682,0,0,0.83650981539,18.471216315,0.11340689304,0.13785032035,0.55400168086,18.462038722,0.0010604614836,1.55194399
1683,2,1683,0,0,0.83702555241,18.481148518,0.11338883943,0.13782898044,0.5543296994,18.471966286,0.0010579562978,1.5529187501
1684,2,1684,0,0,0.83754113362,18.491080748,0.11337081943,0.13780768006,0.55465766952,18.481893877,0.0010554588689,1.5538935103
1685,2,1685,0,0,0.83805655927,18.501013005,0.11335283293,0.13778641911,0.55498559137,18.491821494,0.0010529691663,1.5548682704
1686,2,1686,0,0,0.83857182963,18.510945288,0.11333487983,0.13776519744,0.55531346518,18.501749139,0.0010504871589,1.5558430305
1687,2,1687,-33,375,0.83857185806,18.510945836,0.11333487884,0.13776519627,0.55531348328,18.501749687,0.0010504870222,1.5558430843
1688,2,1688,0,0,0.83908697339,18.520878146,0.11331695903,0.13774401377,0.55564130917,18.511677358,0.0010480126806,1.5568178444
1689,2,1689,0,0,0.83960193395,18.530810483,0.1132990724,0.13772287031,0.55596908741,18.521605055,0.0010455459734,1.5577926045
1690,2,1690,-33,376,0.83990828573,18.536720691,0.11328844474,0.13771030747,0.55616410791,18.527512503,0.0010440817804,1.5583726314
1691,2,1691,0,0,0.84042299996,18.546653069,0.11327061082,0.13768922602,0.55649181048,18.537440243,0.0010416271883,1.5593473915
