,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
1755,3,194,0,0,0.25120204701,3.8873469637,0.10850856053,0.13205346604,0.41771407716,3.8610110283,0.0032738549248,0.27479656438
1756,3,195,0,0,0.25164645293,3.8873661207,0.10849424719,0.13203650688,0.41790118576,3.8610110283,0.0032680147441,0.27551234627
1757,3,196,0,0,0.2520915164,3.8873853237,0.10847992659,0.132019539,0.41808864135,3.8610110283,0.0032621767606,0.27622790624
1758,3,197,0,0,0.2525372557,3.8874045744,0.10846559741,0.13200256085,0.41827646213,3.8610110283,0.0032563404466,0.27694327366
1759,3,198,-33,377,0.25276571151,3.8874144487,0.10845825809,0.1319938647,0.4183727609,3.8610110283,0.0032533531251,0.27730942829
1760,3,199,0,0,0.25321250811,3.8874337755,0.10844391342,0.13197686801,0.41856116895,3.8610110283,0.0032475183275,0.27802456121
1761,3,200,-33,378,0.25365974844,3.887453143,0.10842956577,0.13195986768,0.41874987113,3.8610110283,0.0032416875009,0.27873913068
1762,3,201,0,0,0.25410801006,3.8874725775,0.10841519587,0.13194284085,0.41893912224,3.8610110283,0.0032358528245,0.27945405894
1763,3,202,0,0,0.25455703378,3.8874920688,0.10840081129,0.13192579651,0.41912882398,3.8610110283,0.0032300173976,0.28016893078
1764,3,203,-33,379,0.2550208328,3.8875122278,0.10838596276,0.13190820233,0.41932491481,3.8610110283,0.0032239992284,0.28090599523
1765,3,204,0,0,0.25547146588,3.8875318412,0.10837154406,0.13189111732,0.41951559314,3.8610110283,0.0032181605823,0.28162084734
1766,3,205,0,0,0.25592292238,3.8875515181,0.1083571064,0.13187400972,0.41970678307,3.8610110283,0.0032123195093,0.28233573733
1767,3,206,0,0,0.25637522326,3.8875712606,0.10834264835,0.13185687784,0.41989850536,3.8610110283,0.0032064754481,0.28305069707
1768,3,207,0,0,0.25682838979,3.887591071,0.10832816843,0.13183971994,0.42009078111,3.8610110283,0.003200627832,0.28376575867
1769,3,208,0,0,0.25728244364,3.8876109515,0.10831366518,0.13182253426,0.42028363186,3.8610110283,0.003194776087,0.28448095467
1770,3,209,0,0,0.25773740689,3.8876309046,0.10829913708,0.13180531902,0.42047707939,3.8610110283,0.0031889196373,0.28519631806
1771,3,210,0,0,0.25819330189,3.8876509327,0.10828458263,0.13178807243,0.42067114599,3.8610110283,0.0031830578977,0.28591188198
1772,3,211,0,0,0.25865015162,3.8876710381,0.10827000027,0.13177079265,0.4208658543,3.8610110283,0.0031771902787,0.28662768039
1773,3,212,0,0,0.2591079793,3.8876912234,0.10825538845,0.13175347783,0.42106122742,3.8610110283,0.0031713161832,0.28734374735
1774,3,213,0,0,0.25956680869,3.8877114912,0.10824074558,0.1317361261,0.42125728879,3.8610110283,0.0031654350091,0.28806011757
1775,3,214,0,0,0.26002666381,3.8877318439,0.10822607005,0.13171873553,0.42145406243,3.8610110283,0.0031595461448,0.28877682591
1776,3,215,0,0,0.26048756945,3.8877522843,0.10821136022,0.13170130421,0.42165157267,3.8610110283,0.0031536489747,0.28949390824
1777,3,216,0,0,0.26094955067,3.8877728151,0.10819661445,0.13168383016,0.42184984442,3.8610110283,0.0031477428733,0.29021140058
1778,3,217,0,0,0.26141263309,3.8877934389,0.10818183104,0.13166631139,0.42204890303,3.8610110283,0.0031418272088,0.29092933963
1779,3,218,-33,380,0.26188855978,3.8878146823,0.1081666341,0.13164830243,0.42225382365,3.8610110283,0.0031357518179,0.29166587966
1780,3,219,0,0,0.26235395283,3.8878355035,0.1081517692,0.13163068684,0.42245455568,3.8610110283,0.0031298148131,0.29238483771
1781,3,220,0,0,0.26282052777,3.8878564264,0.10813686141,0.13161302028,0.42265615448,3.8610110283,0.0031238662806,0.29310435679
1782,3,221,0,0,0.26328831228,3.8878774543,0.10812190892,0.13159530062,0.42285864759,3.8610110283,0.0031179055528,0.2938244758
1783,3,222,0,0,0.26375733482,3.88789859,0.10810690991,0.1315775257,0.42306206309,3.8610110283,0.0031119319537,0.29454523456
1784,3,223,0,0,0.26422762439,3.8879198368,0.10809186251,0.13155969332,0.42326642967,3.8610110283,0.0031059447974,0.29526667344
1785,3,224,0,0,0.26469921049,3.8879411978,0.10807676483,0.13154180122,0.42347177667,3.8610110283,0.0030999433869,0.29598883335
1786,3,225,0,0,0.26517212341,3.8879626765,0.10806161495,0.13152384711,0.42367813405,3.8610110283,0.0030939270156,0.29671175615
1787,3,226,-33,381,0.26524284586,3.8879658936,0.10805934845,0.13152116107,0.42370903212,3.8610110283,0.0030930274334,0.29681975783
1788,3,227,0,0,0.26571732187,3.8879875115,0.10804413614,0.13150313283,0.42391658859,3.8610110283,0.0030869929804,0.2975436099
1789,3,228,-33,382,0.26571563446,3.8879874345,0.10804419026,0.13150319697,0.42391584964,3.8610110283,0.0030870144383,0.29754103786
1790,3,229,0,0,0.26619149962,3.8880091769,0.10802892168,0.13148510191,0.42412447923,3.8610110283,0.0030809635289,0.29826574218
1791,3,230,0,0,0.26666879109,3.8880310477,0.1080135946,0.13146693738,0.42433421788,3.8610110283,0.0030748953623,0.29899134566
1792,3,231,-33,383,0.26697083775,3.8880449218,0.10800388809,0.13145543387,0.42446720428,3.8610110283,0.0030710555188,0.29944987699
1793,3,232,0,0,0.2674505276,3.88806701,0.10798846108,0.13143715069,0.42467882291,3.8610110283,0.0030649575784,0.30017704481
1794,3,233,0,0,0.26793173287,3.8880892364,0.10797296999,0.13141879144,0.42489163867,3.8610110283,0.00305884037,0.30090523272
1795,3,234,-33,384,0.26815910597,3.8880997628,0.10796564473,0.13141010986,0.42499238397,3.8610110283,0.0030559498443,0.30124886379
1796,3,235,0,0,0.26864260515,3.8881221995,0.10795005537,0.13139163392,0.42520702492,3.8610110283,0.0030498028478,0.30197863901
1797,3,236,-33,385,0.26909290389,3.8881431614,0.10793552051,0.13137440763,0.4254074395,3.8610110283,0.0030440771946,0.30265715553
1798,3,237,0,0,0.26957952958,3.8881658871,0.10791979493,0.13135576997,0.4256245914,3.8610110283,0.003037888503,0.30338917229
1799,3,238,-33,386,0.26999827176,3.8881855043,0.10790624723,0.1313397134,0.42581193534,3.8610110283,0.0030325619287,0.30401804951
1800,3,239,0,0,0.27048804366,3.8882085232,0.10789038215,0.13132091015,0.42603163937,3.8610110283,0.0030263301277,0.30475240465
1801,3,240,-33,387,0.27062333399,3.888214896,0.10788599592,0.13131571157,0.42609244094,3.8610110283,0.0030246083434,0.30495502998
1802,3,241,0,0,0.27111534564,3.888238125,0.10787003019,0.13129678885,0.4263139762,3.8610110283,0.0030183452188,0.30569109615
1803,3,242,0,0,0.27160916005,3.8882615238,0.10785398271,0.13127776908,0.4265369935,3.8610110283,0.0030120565311,0.30642856574
1804,3,243,0,0,0.27210481951,3.8882850972,0.10783785091,0.13125864923,0.42676153473,3.8610110283,0.0030057413788,0.30716749456
1805,3,244,-33,388,0.27259837046,3.8883086588,0.10782176256,0.13123958072,0.42698582374,3.8610110283,0.0029994498045,0.30790199657
1806,3,245,0,0,0.27309783546,3.8883325945,0.10780545492,0.13122025217,0.42721353002,3.8610110283,0.0029930791722,0.30864400316
1807,3,246,0,0,0.27359927864,3.8883567195,0.10778905495,0.131200814,0.4274428924,3.8610110283,0.0029866792652,0.3093876436
1808,3,247,0,0,0.27410274687,3.8883810391,0.10777255983,0.13118126291,0.42767395733,3.8610110283,0.002980249108,0.3101329791
1809,3,248,0,0,0.27460828814,3.8884055587,0.10775596669,0.13116159549,0.4279067726,3.8610110283,0.0029737877025,0.31088007213
1810,3,249,0,0,0.27511595189,3.8884302838,0.10773927259,0.13114180824,0.42814138724,3.8610110283,0.0029672940321,0.31162898698
1811,3,250,-33,389,0.27511621046,3.8884302964,0.10773926408,0.13114179815,0.42814150693,3.8610110283,0.0029672907237,0.3116293681
1812,3,251,0,0,0.27562604844,3.8884552328,0.10772246596,0.13112188744,0.42837797224,3.8610110283,0.0029607637325,0.31238017141
1813,3,252,-33,390,0.27574937226,3.8884612807,0.1077183977,0.13111706533,0.42843529948,3.8610110283,0.0029591840662,0.31256158436
1814,3,253,0,0,0.27626198029,3.8884864873,0.10770146624,0.13109699638,0.42867413294,3.8610110283,0.0029526142581,0.3133148246
1815,3,254,0,0,0.27677688026,3.8885119184,0.10768442381,0.13107679571,0.42891493413,3.8610110283,0.0029460087368,0.31407010599
1816,3,255,-33,391,0.2772940914,3.8885375784,0.10766726834,0.1310564609,0.42915774119,3.8610110283,0.0029393668516,0.31482744701
1817,3,256,0,0,0.27781374268,3.8885634774,0.10764999413,0.13103598516,0.4294026445,3.8610110283,0.0029326865411,0.31558702641
1818,3,257,0,0,0.27833585665,3.8885896201,0.10763259893,0.13101536584,0.42964968547,3.8610110283,0.0029259671032,0.31634886664
1819,3,258,-33,392,0.27833588664,3.8885896216,0.10763259793,0.13101536465,0.42964969973,3.8610110283,0.0029259667158,0.31634891033
1820,3,259,0,0,0.27886052375,3.8886160149,0.10761507824,0.13099459759,0.42989893841,3.8610110283,0.0029192069587,0.31711308888
1821,3,260,-33,393,0.27936001242,3.8886412606,0.10759835985,0.13097478019,0.43013718095,3.8610110283,0.0029127636413,0.31783939324
1822,3,261,0,0,0.27988974216,3.8886681621,0.10758058733,0.13095371308,0.43039087816,3.8610110283,0.0029059218475,0.31860835441
1823,3,262,-33,394,0.28006823473,3.8886772564,0.10757458899,0.13094660275,0.4304766035,3.8610110283,0.0029036145107,0.31886715232
1824,3,263,-32,395,0.28006933576,3.8886773126,0.10757455198,0.13094655888,0.43047713264,3.8610110283,0.0029036002758,0.31886874826
1825,3,264,0,0,0.28060270712,3.8887045795,0.10755659751,0.13092527584,0.43073403527,3.8610110283,0.0028966993432,0.31964117772
1826,3,265,0,0,0.28113887972,3.8887321285,0.10753850248,0.130903826,0.43099341293,3.8610110283,0.0028897526765,0.32041630062
1827,3,266,0,0,0.28167792368,3.8887599676,0.10752026287,0.13088220459,0.43125533554,3.8610110283,0.0028827589326,0.32119420614
1828,3,267,0,0,0.28221991121,3.8887881052,0.10750187456,0.13086040671,0.43151987521,3.8610110283,0.0028757167347,0.32197498603
1829,3,268,0,0,0.28276491665,3.8888165496,0.10748333332,0.13083842733,0.43178710624,3.8610110283,0.002868624673,0.32275873459
1830,3,269,-33,396,0.28298033771,3.8888278346,0.10747599046,0.13082972282,0.43189307393,3.8610110283,0.0028658184336,0.32306814318
1831,3,270,0,0,0.28352967775,3.8888567214,0.10745722876,0.13080748184,0.43216418432,3.8610110283,0.0028586544582,0.32385619205
1832,3,271,0,0,0.28408222331,3.8888859366,0.1074383035,0.13078504675,0.43243817353,3.8610110283,0.0028514371013,0.32464744719
1833,3,272,0,0,0.28463805671,3.8889154896,0.10741921002,0.13076241203,0.43271512413,3.8610110283,0.0028441648297,0.32544201258
1834,3,273,0,0,0.28519726323,3.8889453904,0.10739994353,0.13073957201,0.43299512128,3.8610110283,0.0028368360727,0.32623999597
1835,3,274,0,0,0.28575993045,3.8889756489,0.10738049912,0.13071652085,0.43327825296,3.8610110283,0.0028294492184,0.32704150774
1836,3,275,0,0,0.28632614909,3.8890062757,0.10736087172,0.13069325253,0.43356460999,3.8610110283,0.0028220026133,0.32784666224
1837,3,276,-33,397,0.28657814351,3.8890199639,0.10735211694,0.13068287365,0.43369252149,3.8610110283,0.0028186842263,0.32820454081
1838,3,277,0,0,0.28714965234,3.8890511414,0.10733221627,0.13065928104,0.43398369883,3.8610110283,0.0028111483997,0.32901516009
1839,3,278,0,0,0.28772494635,3.8890827143,0.1073121196,0.13063545585,0.43427833625,3.8610110283,0.0028035485988,0.32982971618
1840,3,279,-33,398,0.28827484125,3.8891130727,0.1072928493,0.13061261011,0.43456141931,3.8610110283,0.0027962709632,0.33060697825
1841,3,280,0,0,0.28885780858,3.8891454507,0.1072723543,0.13058831222,0.43486309786,3.8610110283,0.0027885411957,0.33142957851
1842,3,281,0,0,0.28944486902,3.8891782602,0.10725164632,0.13056376157,0.43516854636,3.8610110283,0.00278074198,0.33225650213
1843,3,282,0,0,0.29003613406,3.8892115141,0.10723071925,0.13053895093,0.43547787706,3.8610110283,0.0027728713602,0.3330878889
1844,3,283,0,0,0.29063171891,3.8892452259,0.1072095668,0.13051387282,0.43579120618,3.8610110283,0.0027649273252,0.33392388315
1845,3,284,0,0,0.29123174261,3.8892794098,0.10718818247,0.13048851954,0.43610865393,3.8610110283,0.0027569078105,0.33476463393
1846,3,285,0,0,0.29183632848,3.8893140803,0.10716655956,0.13046288313,0.43643034486,3.8610110283,0.0027488106926,0.33561029555
1847,3,286,0,0,0.29244560404,3.8893492523,0.10714469117,0.1304369554,0.43675640792,3.8610110283,0.0027406337888,0.33646102749
1848,3,287,0,0,0.29305970126,3.8893849417,0.10712257018,0.1304107279,0.43708697671,3.8610110283,0.0027323748548,0.33731699473
1849,3,288,0,0,0.29367875675,3.8894211646,0.10710018923,0.13038419189,0.43742218975,3.8610110283,0.0027240315816,0.3381783679
1850,3,289,-33,399,0.293678623,3.8894211567,0.10710019407,0.13038419763,0.43742211712,3.8610110283,0.002724033386,0.33817818195
1851,3,290,0,0,0.29430277715,3.8894579299,0.10707754562,0.13035734417,0.43776211694,3.8610110283,0.0027156034174,0.33904513658
1852,3,291,0,0,0.29493217768,3.8894952709,0.10705462178,0.13033016389,0.43810705339,3.8610110283,0.0027070842925,0.33991785689
1853,3,292,0,0,0.29556697641,3.8895331981,0.10703141445,0.13030264717,0.43845708096,3.8610110283,0.0026984734961,0.34079653233
1854,3,293,-33,400,0.29556710619,3.8895332059,0.1070314097,0.13030264154,0.43845715273,3.8610110283,0.0026984717339,0.34079671182
1855,3,294,0,0,0.29620746173,3.8895717382,0.10700791046,0.13027477838,0.43881243275,3.8610110283,0.0026897666588,0.34168154009
1856,3,295,0,0,0.29685353616,3.8896108952,0.10698411072,0.13024655861,0.43917313051,3.8610110283,0.0026809646596,0.34257272348
1857,3,296,0,0,0.29750549866,3.8896506973,0.10696000156,0.1302179716,0.43953941878,3.8610110283,0.002672062993,0.3434704729
1858,3,297,0,0,0.29816352491,3.8896911658,0.10693557373,0.13018900641,0.4399114769,3.8610110283,0.0026630588353,0.34437500733
1859,3,298,-33,401,0.2981458592,3.8896900754,0.10693623077,0.1301897855,0.43990145735,3.8610110283,0.0026633008213,0.34435074407
1860,3,299,0,0,0.29880996194,3.8897312137,0.10691148363,0.13016044133,0.44027931018,3.8610110283,0.0026541941163,0.34526209996
1861,3,300,0,0,0.2994804944,3.889773063,0.10688639867,0.13013069623,0.44066330781,3.8610110283,0.0026449790941,0.34618069681
1862,3,301,0,0,0.30015765269,3.8898156472,0.10686096567,0.13010053808,0.44105365148,3.8610110283,0.0026356526688,0.34710677896
1863,3,302,0,0,0.30084164037,3.8898589913,0.10683517408,0.13006995432,0.44145055054,3.8610110283,0.0026262116605,0.34804059987
1864,3,303,0,0,0.30153266911,3.8899031213,0.10680901296,0.13003893198,0.44185422267,3.8610110283,0.0026166527939,0.34898242324
1865,3,304,0,0,0.30223095859,3.8899480643,0.10678247099,0.13000745761,0.44226489457,3.8610110283,0.002606972691,0.34993252257
1866,3,305,-33,402,0.3029337008,3.889993651,0.10675565255,0.129975655,0.44268099806,3.8610110283,0.0025972100986,0.35088706141
1867,3,306,0,0,0.30364717259,3.8900403025,0.10672831505,0.12994323641,0.44310635451,3.8610110283,0.0025872775289,0.35185453885
1868,3,307,0,0,0.304368617,3.8900878557,0.10670056031,0.1299103226,0.44353944726,3.8610110283,0.0025772129686,0.35283117874
1869,3,308,-33,403,0.30501375337,3.8901307048,0.10667564654,0.12988077747,0.44392928117,3.8610110283,0.0025681954461,0.35370313665
1870,3,309,0,0,0.30575093059,3.8901800459,0.1066470696,0.12984688775,0.44437768903,3.8610110283,0.0025578716519,0.35469792513
1871,3,310,0,0,0.30649685012,3.8902303853,0.10661803651,0.1298124566,0.44483463405,3.8610110283,0.0025474045338,0.35570283458
1872,3,311,0,0,0.30725180036,3.8902817596,0.10658853283,0.12977746687,0.44530041724,3.8610110283,0.0025367899239,0.35671822428
1873,3,312,0,0,0.30801608126,3.8903342071,0.10655854356,0.12974190073,0.44577535288,3.8610110283,0.0025260235203,0.35774446787
1874,3,313,-33,404,0.30854794382,3.8903709664,0.10653760289,0.12971706558,0.44610787964,3.8610110283,0.0025185193388,0.35845764063
1875,3,314,0,0,0.30932869725,3.8904253177,0.10650675805,0.12968048386,0.44659902201,3.8610110283,0.0025074864796,0.35950310536
1876,3,315,0,0,0.31011965217,3.8904808537,0.10647538448,0.1296432745,0.44710023202,3.8610110283,0.0024962895846,0.3605605093
1877,3,316,0,0,0.31092115791,3.8905376198,0.10644346502,0.12960541712,0.44761187844,3.8610110283,0.0024849238358,0.36163028805
1878,3,317,0,0,0.31173357871,3.8905956634,0.10641098183,0.12956689056,0.44813434673,3.8610110283,0.0024733842639,0.36271289591
1879,3,318,-33,405,0.31186874777,3.89060537,0.10640556488,0.12956046573,0.44822165052,3.8610110283,0.002471462543,0.36289285098
1880,3,319,0,0,0.31269436545,3.8906649645,0.10637240156,0.12952113177,0.44875723652,3.8610110283,0.0024597139828,0.36399100468
1881,3,320,0,0,0.3135317411,3.890725947,0.1063386336,0.12948108,0.44930454037,3.8610110283,0.0024477803044,0.36510303939
1882,3,321,0,0,0.31438129101,3.8907883725,0.10630424095,0.12944028661,0.44986400636,3.8610110283,0.0024356560358,0.36622947498
1883,3,322,0,0,0.31524344935,3.8908522986,0.10626920279,0.12939872688,0.45043609948,3.8610110283,0.002423335537,0.36737085389
1884,3,323,0,0,0.31611866944,3.8909177859,0.10623349751,0.12935637513,0.45102130655,3.8610110283,0.0024108129968,0.36852774271
1885,3,324,0,0,0.31700742415,3.8909848982,0.10619710267,0.12931320469,0.45162013741,3.8610110283,0.0023980824287,0.36970073276
1886,3,325,0,0,0.3179102077,3.8910537022,0.10615999497,0.1292691879,0.45223312601,3.8610110283,0.002385137671,0.37089044256
1887,3,326,0,0,0.31882753566,3.8911242681,0.10612215022,0.12922429602,0.45286083184,3.8610110283,0.0023719723812,0.37209751759
1888,3,327,-33,406,0.31936701756,3.8911660758,0.10609982966,0.12919781871,0.45323225845,3.8610110283,0.0023642249106,0.37280657322
1889,3,328,0,0,0.32030844206,3.8912395788,0.10606076835,0.12915148236,0.45388443339,3.8610110283,0.0023506976658,0.37404248375
1890,3,329,0,0,0.32126584951,3.8913150421,0.10602090325,0.12910419159,0.45455289703,3.8610110283,0.0023369326758,0.37529756295
1891,3,330,0,0,0.32223984207,3.8913925498,0.10598020672,0.12905591358,0.45523831178,3.8610110283,0.002322922942,0.37657256671
1892,3,331,0,0,0.32323104854,3.8914721904,0.10593865009,0.12900661426,0.45594137243,3.8610110283,0.0023086612801,0.37786828507
1893,3,332,-33,407,0.3234615559,3.8914908213,0.10592896619,0.12899512594,0.45610566718,3.8610110283,0.0023053443112,0.37816935107
1894,3,333,0,0,0.32447483991,3.8915732137,0.10588631074,0.12894452178,0.45683143596,3.8610110283,0.0022907626501,0.3794916859
1895,3,334,0,0,0.32550684162,3.8916579535,0.1058427274,0.12889281575,0.45757652462,3.8610110283,0.0022759123971,0.38083662761
1896,3,335,0,0,0.32655828376,3.8917451451,0.10579818401,0.12883996959,0.45834174382,3.8610110283,0.0022607857993,0.38220508716
1897,3,336,0,0,0.32762992049,3.8918348986,0.10575264722,0.12878594369,0.45912794398,3.8610110283,0.0022453749389,0.38359801623
1898,3,337,0,0,0.32872253814,3.8919273298,0.10570608255,0.12873069705,0.45993601716,3.8610110283,0.0022296717441,0.38501640822
1899,3,338,0,0,0.32983695693,3.8920225609,0.10565845436,0.12867418729,0.46076689902,3.8610110283,0.0022136680005,0.38646130077
1900,3,339,0,0,0.33097403176,3.8921207203,0.10560972581,0.12861637064,0.4616215707,3.8610110283,0.0021973553682,0.38793377691
1901,3,340,0,0,0.33213465284,3.8922219434,0.10555985891,0.1285572019,0.46250106083,3.8610110283,0.0021807253991,0.38943496611
1902,3,341,0,0,0.33331974672,3.892326373,0.10550881451,0.12849663453,0.46340644757,3.8610110283,0.0021637695583,0.39096604583
1903,3,342,0,0,0.33453027697,3.8924341592,0.10545655232,0.12843462061,0.4643388603,3.8610110283,0.002146479255,0.39252824278
1904,3,343,0,0,0.33576724462,3.8925454599,0.10540303094,0.12837111092,0.46529948155,3.8610110283,0.0021288458725,0.39412283377
1905,3,344,0,0,0.3370316884,3.8926604415,0.10534820795,0.12830605498,0.46628954862,3.8610110283,0.002110860808,0.39575114646
