,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
1384,2,1384,0,0,1.089817704,15.971703419,0.11884497674,0.14426978425,0.47345723645,15.963585495,0.0019861569115,1.4985994617
1385,2,1385,0,0,1.0909227057,15.981525473,0.11881210963,0.14423103671,0.47382090563,15.973402346,0.0019800782914,1.4998773528
1386,2,1386,-33,279,1.0919045253,15.990252736,0.1187829956,0.14419671322,0.47414384718,15.982124991,0.0019746998803,1.5010130992
1387,2,1387,0,0,1.093009527,16.000075109,0.11875032855,0.14415820038,0.47450709715,15.991942167,0.0019686719336,1.5022916875
1388,2,1388,0,0,1.0941145288,16.009897648,0.11871776647,0.14411981069,0.47487012739,16.001759513,0.0019626705688,1.5035706416
1389,2,1389,-33,280,1.0941947425,16.010610686,0.11871540681,0.1441170287,0.47489647176,16.002472174,0.0019622359513,1.5036634969
1390,2,1390,0,0,1.0952997443,16.0204334,0.11868295658,0.14407877022,0.47525926808,16.012289697,0.0019562629068,1.504942841
1391,2,1391,-33,281,1.0958081483,16.024952819,0.11866806128,0.14406120862,0.47542611543,16.016806728,0.0019535235687,1.5055315802
1392,2,1392,0,0,1.09691315,16.034775767,0.11863576209,0.14402312736,0.47578859616,16.026624489,0.0019475887623,1.506811451
1393,2,1393,0,0,1.0980181518,16.044598872,0.11860356556,0.14398516653,0.47615086258,16.03644241,0.0019416799389,1.50809168
1394,2,1394,0,0,1.0991231535,16.054422131,0.11857147105,0.1439473254,0.4765129162,16.046260488,0.0019357969323,1.509372265
1395,2,1395,-33,282,1.0992577258,16.055618463,0.11856756938,0.14394272507,0.47655699429,16.047456189,0.0019350822283,1.5095282448
1396,2,1396,0,0,1.1003627275,16.065441894,0.11853558855,0.14390501731,0.476918811,16.05727444,0.0019292279863,1.5108092268
1397,2,1397,0,0,1.1014677293,16.075265474,0.1185037084,0.14386742769,0.47728041803,16.067092844,0.0019233992141,1.5120905603
1398,2,1398,-33,283,1.1025664646,16.085033492,0.11847210826,0.14383016764,0.47763976798,16.076855718,0.0019176285901,1.5133649741
1399,2,1399,0,0,1.1036714664,16.094857365,0.11844042706,0.14379281144,0.47800096122,16.086674419,0.0019118501323,1.5146470028
1400,2,1400,0,0,1.1047764681,16.104681381,0.1184088447,0.14375557121,0.47836194911,16.096493266,0.0019060966654,1.515929377
1401,2,1401,-33,284,1.1054937227,16.111058207,0.11838839727,0.14373146039,0.47859615641,16.102866738,0.0019023754026,1.5167619477
1402,2,1402,0,0,1.1065987244,16.120882454,0.1183569766,0.14369440988,0.47895680875,16.112685821,0.0018966628059,1.5180448876
1403,2,1403,-33,285,1.1076995052,16.130669312,0.11832577265,0.14365761437,0.47931588295,16.122467536,0.0018909964686,1.5193232653
1404,2,1404,0,0,1.108804507,16.140493833,0.11829454554,0.14362079099,0.47967613416,16.132286896,0.0018853327821,1.5206068828
1405,2,1405,0,0,1.1099095087,16.150318487,0.11826341452,0.14358408036,0.48003618646,16.142106393,0.0018796933697,1.5218908368
1406,2,1406,0,0,1.1110145105,16.160143272,0.11823237902,0.14354748182,0.4803960412,16.151926023,0.0018740780803,1.5231751256
1407,2,1407,0,0,1.1121195122,16.169968188,0.11820143846,0.14351099469,0.48075569975,16.161745785,0.0018684867648,1.5244597473
1408,2,1408,0,0,1.113224514,16.179793231,0.11817059229,0.14347461832,0.48111516337,16.171565678,0.001862919276,1.5257447001
1409,2,1409,0,0,1.1143295157,16.189618399,0.11813983994,0.14343835205,0.48147443344,16.181385698,0.0018573754663,1.5270299822
1410,2,1410,0,0,1.1154345174,16.199443692,0.11810918085,0.14340219522,0.48183351123,16.191205844,0.0018518551911,1.5283155918
1411,2,1411,-33,286,1.1161890322,16.206152645,0.11808829958,0.14337756925,0.48207858609,16.197911285,0.0018480992965,1.5291936159
1412,2,1412,0,0,1.1172940339,16.215978142,0.1180577962,0.14334159516,0.48243734321,16.20773164,0.0018426183008,1.5304797727
1413,2,1413,-33,287,1.1171889796,16.21504401,0.11806069225,0.14334501063,0.48240324369,16.206797997,0.0018431383904,1.5303574817
1414,2,1414,0,0,1.1182939814,16.224869615,0.11803027197,0.14330913406,0.48276182987,16.216618461,0.0018376783505,1.5316439307
1415,2,1415,0,0,1.1193989831,16.234695337,0.11799994301,0.14327336467,0.48312022831,16.226439045,0.0018322413344,1.5329307009
1416,2,1416,0,0,1.1205039849,16.244521174,0.11796970484,0.14323770181,0.4834784403,16.236259746,0.0018268272019,1.5342177907
1417,2,1417,-33,288,1.1216171515,16.25441973,0.1179393345,0.14320188256,0.48383911182,16.24615313,0.0018213960624,1.5355147123
1418,2,1418,0,0,1.1227221532,16.264245795,0.11790927698,0.14316643174,0.48419695319,16.255974063,0.0018160274506,1.5368024386
1419,2,1419,0,0,1.123827155,16.274071969,0.11787930869,0.14313108562,0.48455461176,16.265795108,0.0018106813103,1.5380904796
1420,2,1420,0,0,1.1249321567,16.283898253,0.1178494291,0.14309584363,0.48491208871,16.275616264,0.0018053575069,1.5393788336
1421,2,1421,0,0,1.1260371584,16.293724643,0.11781963771,0.14306070515,0.48526938528,16.285437529,0.001800055906,1.540667499
1422,2,1422,-33,289,1.1271821309,16.303906591,0.1177888612,0.1430244042,0.48563941706,16.295614168,0.0017945858143,1.5420031055
1423,2,1423,0,0,1.1282871326,16.313733195,0.11775924785,0.14298947468,0.48599634989,16.305435651,0.0017893290145,1.5432924002
1424,2,1424,0,0,1.1293921344,16.323559901,0.11772972118,0.14295464692,0.48635310583,16.315257238,0.0017840940188,1.5445820015
1425,2,1425,-33,290,1.1294408464,16.323993095,0.11772842154,0.14295311394,0.48636882869,16.315690206,0.0017838637438,1.5446388583
1426,2,1426,0,0,1.1305458481,16.333819906,0.11769898486,0.14291839179,0.48672540117,16.3255119,0.0017786513758,1.5459287782
1427,2,1427,0,0,1.1316508499,16.343646816,0.11766963388,0.14288377023,0.4870817991,16.335333696,0.0017734605493,1.5472190017
1428,2,1428,-33,291,1.1327548085,16.353464547,0.11764039569,0.14284928124,0.48743768739,16.345146319,0.0017682960073,1.5485083089
1429,2,1429,0,0,1.1338598102,16.363291651,0.11761121456,0.14281485907,0.48779373974,16.354968312,0.0017631478636,1.5497991348
1430,2,1430,0,0,1.1349648119,16.37311885,0.1175821177,0.14278053581,0.48814962085,16.364790401,0.0017580208842,1.5510902599
1431,2,1431,-33,292,1.1360475732,16.382748346,0.11755368776,0.1427469988,0.48849817408,16.374414893,0.0017530175057,1.5523556872
1432,2,1432,0,0,1.1371525749,16.392575728,0.11752475636,0.14271286976,0.48885371942,16.38423717,0.0017479320637,1.5536474004
1433,2,1433,0,0,1.1382575767,16.402403201,0.11749590783,0.14267883801,0.48920909679,16.394059539,0.0017428674195,1.5549394085
1434,2,1434,-33,293,1.1393625769,16.412230749,0.11746714177,0.14264490308,0.48956430667,16.403881986,0.0017378234602,1.5562317083
1435,2,1435,0,0,1.1404675786,16.422058398,0.11743845765,0.14261106433,0.4899193512,16.413704536,0.0017328000511,1.5575243021
1436,2,1436,0,0,1.1415725803,16.431886134,0.11740985505,0.14257732128,0.49027423089,16.423527174,0.0017277970808,1.5588171866
1437,2,1437,0,0,1.1426775821,16.441713955,0.11738133354,0.14254367343,0.49062894678,16.433349899,0.0017228144312,1.5601103606
1438,2,1438,0,0,1.1437825838,16.45154186,0.11735289266,0.14251012025,0.49098349988,16.44317271,0.0017178519859,1.5614038226
1439,2,1439,-33,294,1.1448862534,16.461357999,0.11732456614,0.14247670151,0.49133746406,16.452983762,0.0017129155751,1.5626960116
1440,2,1440,0,0,1.1459912552,16.471186068,0.11729628515,0.14244333603,0.49169169486,16.46280674,0.0017079931668,1.5639900455
1441,2,1441,0,0,1.1470962569,16.481014216,0.11726808351,0.1424100637,0.49204576586,16.4726298,0.0017030906182,1.5652843636
1442,2,1442,0,0,1.1482012586,16.490842443,0.11723996079,0.14237688404,0.49239967809,16.48245294,0.0016982078158,1.5665789646
1443,2,1443,0,0,1.1493062604,16.500670748,0.11721191657,0.14234379654,0.49275343253,16.49227616,0.0016933446471,1.5678738472
1444,2,1444,-33,295,1.1492922383,16.500546028,0.11721227195,0.14234421584,0.49274894445,16.492151505,0.001693406237,1.5678574138
1445,2,1445,0,0,1.15039724,16.510374408,0.11718430482,0.14231121885,0.49310254406,16.501974802,0.001688562344,1.5691525732
1446,2,1446,0,0,1.1515022418,16.520202864,0.11715641537,0.14227831305,0.49345598777,16.511798175,0.0016837378646,1.5704480117
1447,2,1447,0,0,1.1526072435,16.530031393,0.11712860317,0.14224549797,0.49380927659,16.521621624,0.001678932689,1.5717437282
1448,2,1448,0,0,1.1537122452,16.539859995,0.11710086783,0.14221277313,0.49416241142,16.531445148,0.001674146709,1.5730397213
1449,2,1449,0,0,1.154817247,16.549688668,0.11707320894,0.14218013805,0.49451539322,16.541268745,0.0016693798164,1.5743359899
1450,2,1450,-33,296,1.1546661535,16.54834473,0.11707698641,0.14218459517,0.49446713687,16.539925501,0.0016700305,1.5741587271
1451,2,1451,0,0,1.1557711553,16.558173465,0.1170493932,0.1421520372,0.4948199873,16.54974916,0.0016652799989,1.5754552326
1452,2,1452,0,0,1.156876157,16.568002269,0.11702187568,0.14211956813,0.49517268641,16.559572891,0.0016605483867,1.5767520114
1453,2,1453,-33,297,1.1570313992,16.569383127,0.11701801578,0.14211501363,0.49522222518,16.560953037,0.0016598851478,1.5769342182
1454,2,1454,0,0,1.1581364009,16.57921201,0.11699058413,0.14208264537,0.49557475287,16.570776847,0.0016551749491,1.5782313073
1455,2,1455,0,0,1.1592414027,16.589040959,0.11696322734,0.14205036503,0.49592713113,16.580600727,0.0016504834154,1.5795286671
1456,2,1456,0,0,1.1603464044,16.598869975,0.11693594503,0.14201817213,0.49627936098,16.590424674,0.0016458104414,1.5808262966
1457,2,1457,-33,298,1.160345531,16.598862206,0.11693596657,0.14201819755,0.49627908259,16.590416909,0.0016458141283,1.5808252707
1458,2,1458,0,0,1.1614505328,16.608691287,0.1169087583,0.14198609159,0.49663116497,16.600240923,0.0016411595975,1.5821231685
1459,2,1459,0,0,1.1625555345,16.618520432,0.11688162374,0.14195407219,0.49698310062,16.610065003,0.0016365234228,1.5834213337
1460,2,1460,-33,299,1.1632391616,16.624601422,0.11686487325,0.14193430602,0.49720075822,16.61614286,0.001633664325,1.5842245979
1461,2,1461,0,0,1.1643441633,16.634430669,0.1168378572,0.14190242579,0.49755245829,16.625967044,0.0016290576473,1.5855231936
1462,2,1462,0,0,1.1654491651,16.644259977,0.11681091388,0.14187063097,0.49790401394,16.635791292,0.0016244690618,1.5868220538
1463,2,1463,0,0,1.1665541668,16.654089346,0.11678404292,0.14183892112,0.49825542601,16.645615601,0.0016198984692,1.5881211775
1464,2,1464,0,0,1.1676591686,16.663918775,0.11675724395,0.14180729581,0.49860669537,16.655439971,0.0016153457708,1.5894205636
1465,2,1465,0,0,1.1687641703,16.673748262,0.11673051661,0.14177575462,0.49895782283,16.665264402,0.0016108108693,1.590720211
1466,2,1466,-33,300,1.1687442408,16.673570978,0.11673099802,0.14177632275,0.4989514912,16.665087209,0.0016108925031,1.5906967685
1467,2,1467,0,0,1.1698492425,16.683400522,0.11670434066,0.14174486374,0.49930248018,16.674911698,0.0016063749825,1.5919966715
1468,2,1468,0,0,1.1709542443,16.693230122,0.11667775421,0.14171348802,0.49965332893,16.684736245,0.0016018750669,1.5932968337
1469,2,1469,0,0,1.172059246,16.703059778,0.11665123832,0.14168219516,0.50000403823,16.694560849,0.0015973926612,1.5945972542
1470,2,1470,0,0,1.1731642477,16.712889489,0.11662479264,0.14165098475,0.50035460893,16.704385509,0.0015929276703,1.5958979319
1471,2,1471,0,0,1.1742692495,16.722719254,0.11659841681,0.14161985638,0.50070504182,16.714210225,0.0015884800001,1.5971988658
1472,2,1472,0,0,1.1753742512,16.732549072,0.11657211048,0.14158880964,0.50105533777,16.724034996,0.0015840495566,1.5985000549
1473,2,1473,0,0,1.176479253,16.742378943,0.11654587332,0.14155784414,0.50140549747,16.73385982,0.001579636248,1.5998014983
1474,2,1474,-33,301,1.17644167,16.74204461,0.11654676456,0.141558896,0.50139359013,16.733525659,0.0015797860722,1.5997572298
1475,2,1475,0,0,1.1775466717,16.75187453,0.11652059388,0.14152800859,0.50174361901,16.743350534,0.0015753892279,1.6010589178
1476,2,1476,-33,302,1.1786516742,16.761704507,0.11649449168,0.14149720159,0.50209351345,16.753175467,0.0015710093351,1.602360859
1477,2,1477,0,0,1.1797566759,16.771534527,0.11646845765,0.14146647468,0.50244327375,16.763000445,0.001566646309,1.6036630507
1478,2,1478,0,0,1.1808616776,16.781364596,0.11644249145,0.14143582742,0.50279290096,16.772825474,0.0015623000562,1.6049654928
1479,2,1479,0,0,1.1819666794,16.791194713,0.11641659273,0.14140525943,0.50314239577,16.782650551,0.0015579704881,1.6062681844
1480,2,1480,0,0,1.1830716811,16.801024877,0.11639076118,0.14137477033,0.50349175898,16.792475677,0.0015536575154,1.6075711246
1481,2,1481,0,0,1.1841766829,16.810855088,0.11636499646,0.14134435974,0.50384099131,16.802300852,0.0015493610507,1.6088743124
1482,2,1482,0,0,1.1852816846,16.820685344,0.11633929826,0.14131402727,0.50419009352,16.812126073,0.0015450810061,1.6101777468
1483,2,1483,-33,303,1.1863842677,16.830494129,0.11631372227,0.14128383869,0.50453830267,16.821929834,0.0015408266095,1.6114785734
1484,2,1484,0,0,1.1874892695,16.840324474,0.11628815599,0.14125366118,0.5048871471,16.831755147,0.0015365791106,1.612782498
1485,2,1485,-33,304,1.1881026307,16.845781092,0.11627399304,0.14123694359,0.50508072738,16.837208972,0.0015342284023,1.6135063822
1486,2,1486,0,0,1.1892076324,16.855611504,0.11624852856,0.14120688567,0.50542937321,16.847034353,0.0015300059999,1.6148106859
1487,2,1487,-33,305,1.1897306564,16.86026449,0.11623649832,0.14119268521,0.50559435138,16.851684959,0.0015280130301,1.615428129
1488,2,1488,0,0,1.1908356581,16.870094963,0.11621112959,0.14116273977,0.50594281061,16.861510404,0.0015238142164,1.61673279
1489,2,1489,0,0,1.1919406599,16.879925478,0.11618582549,0.14113287024,0.506291144,16.871335891,0.0015196313105,1.6180376924
1490,2,1490,-33,306,1.1929815206,16.889185407,0.116162049,0.14110480361,0.50661914363,16.880591086,0.0015157056799,1.6192670703
1491,2,1491,0,0,1.1940865224,16.899016,0.11613686949,0.14107508045,0.50696723479,16.890416654,0.0015115534279,1.6205724391
1492,2,1492,0,0,1.1951915241,16.908846631,0.11611175369,0.14104543214,0.50731520219,16.900242262,0.0015074168408,1.6218780467
1493,2,1493,-33,307,1.1952667295,16.909515695,0.11611004665,0.14104341702,0.50733888001,16.900910984,0.0015071358762,1.6219669137
1494,2,1494,0,0,1.1963717312,16.919346368,0.11608499857,0.14101384826,0.50768671602,16.910736634,0.0015030159301,1.6232727756
1495,2,1495,-33,308,1.1974782289,16.929190387,0.11605997981,0.14098431375,0.50803490037,16.920575625,0.0014989059348,1.624580643
1496,2,1496,0,0,1.1985832307,16.939021133,0.11603505771,0.140954893,0.50838249225,16.930401352,0.0014948169236,1.6258869788
1497,2,1497,0,0,1.1996882324,16.948851916,0.11601019813,0.14092554568,0.50872996311,16.940227116,0.0014907432503,1.6271935501
1498,2,1498,0,0,1.2007932342,16.958682734,0.11598540075,0.14089627146,0.50907731368,16.950052917,0.0014866848352,1.6285003562
1499,2,1499,0,0,1.2018982359,16.968513587,0.11596066531,0.14086707,0.50942454453,16.959878754,0.001482641601,1.6298073963
1500,2,1500,34,309,1.2030032377,16.978344474,0.1159359915,0.14083794094,0.50977165644,16.969704626,0.0014786134683,1.6311146696
1501,2,1501,0,0,1.2041082394,16.988175395,0.11591137905,0.14080888398,0.51011864992,16.979530533,0.0014746003614,1.6324221752
1502,2,1502,0,0,1.2052132411,16.998006349,0.11588682767,0.14077989877,0.51046552569,16.989356474,0.0014706022026,1.6337299126
1503,2,1503,0,0,1.2063182429,17.007837334,0.11586233708,0.14075098498,0.51081228438,16.999182448,0.0014666189159,1.6350378808
1504,2,1504,-33,310,1.2074315784,17.017742496,0.11583772299,0.14072192504,0.51116154046,17.009082561,0.0014626205524,1.6363559462
1505,2,1505,0,0,1.2085365801,17.027573545,0.1158133536,0.14069315366,0.511508066,17.018908601,0.0014586668942,1.6376643757
1506,2,1506,0,0,1.2096415819,17.037404624,0.11578904417,0.14066445272,0.51185447633,17.028734672,0.0014547278823,1.6389730337
1507,2,1507,0,0,1.2107465836,17.047235733,0.11576479442,0.14063582192,0.51220077206,17.038560774,0.0014508034425,1.6402819197
1508,2,1508,0,0,1.2118515853,17.057066871,0.11574060409,0.14060726093,0.51254695381,17.048386907,0.0014468935013,1.6415910328
1509,2,1509,0,0,1.2129565871,17.066898038,0.11571647291,0.14057876944,0.51289302219,17.058213069,0.0014429979854,1.6429003724
1510,2,1510,0,0,1.2140615888,17.076729233,0.1156924006,0.14055034713,0.5132389778,17.06803926,0.0014391168226,1.6442099376
1511,2,1511,0,0,1.2151665906,17.086560455,0.1156683869,0.14052199369,0.51358482127,17.07786548,0.0014352499401,1.6455197279
1512,2,1512,0,0,1.2162715923,17.096391704,0.11564443156,0.14049370882,0.51393055315,17.087691728,0.001431397267,1.6468297425
1513,2,1513,0,0,1.217376594,17.10622298,0.1156205343,0.14046549221,0.51427617405,17.097518003,0.0014275587319,1.6481399807
1514,2,1514,0,0,1.2184815958,17.116054281,0.11559669487,0.14043734355,0.51462168454,17.107344306,0.0014237342643,1.6494504418
1515,2,1515,0,0,1.2195865975,17.125885608,0.11557291302,0.14040926255,0.51496708522,17.117170634,0.001419923794,1.6507611251
1516,2,1516,-33,311,1.2198118106,17.127889358,0.11556807302,0.14040354757,0.51503746874,17.119173365,0.0014191488838,1.6510282858
1517,2,1517,0,0,1.2209168124,17.137720714,0.11554436013,0.14037554761,0.51538273797,17.128999725,0.0014153551715,1.6523392358
1518,2,1518,0,0,1.2220218141,17.147552095,0.11552070425,0.14034761464,0.51572789867,17.138826109,0.0014115753033,1.6536504065
1519,2,1519,0,0,1.2231268159,17.157383499,0.11549710513,0.14031974838,0.51607295137,17.148652519,0.001407809211,1.6549617972
1520,2,1520,0,0,1.2242318176,17.167214926,0.11547356251,0.14029194852,0.51641789663,17.158478952,0.0014040568265,1.6562734074
1521,2,1521,0,0,1.2253368194,17.177046376,0.11545007615,0.14026421477,0.51676273502,17.168305409,0.001400318082,1.6575852363
1522,2,1522,0,0,1.2264418211,17.186877848,0.11542664581,0.14023654685,0.51710746711,17.178131889,0.0013965929101,1.6588972833
1523,2,1523,0,0,1.2275468228,17.196709341,0.11540327123,0.14020894447,0.51745209345,17.187958392,0.0013928812439,1.6602095478
1524,2,1524,0,0,1.2286518246,17.206540856,0.11537995217,0.14018140734,0.51779661456,17.197784916,0.0013891830173,1.6615220291
1525,2,1525,0,0,1.2297568263,17.21637239,0.11535668839,0.14015393519,0.51814103097,17.207611463,0.0013854981646,1.6628347266
1526,2,1526,0,0,1.2308618281,17.226203945,0.11533347966,0.14012652772,0.51848534326,17.21743803,0.0013818266199,1.6641476396
1527,2,1527,0,0,1.2319668298,17.23603552,0.11531032572,0.14009918466,0.51882955195,17.227264618,0.0013781683182,1.6654607676
1528,2,1528,0,0,1.2330718315,17.245867114,0.11528722636,0.14007190573,0.51917365755,17.237091225,0.0013745231952,1.6667741099
1529,2,1529,-33,312,1.2337986489,17.252333877,0.11527206233,0.14005399778,0.51939993783,17.24355471,0.0013721327613,1.6676380803
1530,2,1530,0,0,1.2349036507,17.262165501,0.11524905291,0.14002682456,0.51974387371,17.25338135,0.0013685093437,1.6689517766
1531,2,1531,0,0,1.2360086524,17.271997143,0.11522609742,0.13999971474,0.52008770792,17.263208009,0.001364898935,1.6702656855
1532,2,1532,0,0,1.2371136541,17.281828803,0.11520319565,0.13997266805,0.52043144094,17.273034686,0.0013613014721,1.6715798066
